Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,10/11/2017,88,Yellow,1000,1150,1100,
,11/11/2017,40,Yellow,1000,1150,1100,
,12/11/2017,12,Yellow,1000,1150,1100,
,13/11/2017,49,Yellow,1000,1100,1100,
,14/11/2017,11,Yellow,1000,1100,1100,
,15/11/2017,41,Yellow,1000,1100,1100,
,16/11/2017,38,Yellow,1000,1150,1100,
,17/11/2017,28,Yellow,1000,1150,1100,
,18/11/2017,24,Yellow,1000,1150,1100,
,19/11/2017,34,Yellow,1000,1150,1100,
,20/11/2017,23,Yellow,1000,1150,1100,
,21/11/2017,26,Yellow,1000,1150,1100,
,22/11/2017,22,Yellow,1000,1150,1150,
,23/11/2017,40,Yellow,1100,1100,1100,
,24/11/2017,16,Yellow,1000,1150,1100,
,25/11/2017,20,Yellow,1000,1150,1100,
,26/11/2017,4,Yellow,1000,1100,1050,
,27/11/2017,13,Yellow,1000,1150,1100,
,28/11/2017,16,Yellow,1050,1100,1100,
,29/11/2017,17,Yellow,1000,1100,1100,
,30/11/2017,17,Yellow,1050,1100,1100,
Sillod(Bharadi),04/11/2017,4,Yellow,1100,1200,1100,
,11/11/2017,5,Yellow,1100,1100,1100,
,18/11/2017,5,Yellow,1100,1100,1100,
,25/11/2017,5,Yellow,1000,1100,1050,
Sinner,02/11/2017,7,Other,500,1139,1080,
,03/11/2017,12,Other,1000,1140,1080,
,05/11/2017,19,Other,500,1071,1000,
,06/11/2017,48,Other,870,1115,1100,
,08/11/2017,40,Other,600,1105,1050,
,09/11/2017,7,Other,975,1082,1000,
,12/11/2017,36,Other,962,1077,1065,
,13/11/2017,104,Other,991,1122,1050,
,14/11/2017,68,Other,925,1100,1050,
,15/11/2017,90,Other,871,1091,1050,
,16/11/2017,106,Other,831,1105,1050,
,17/11/2017,86,Other,975,1120,1050,
,18/11/2017,29,Other,994,1095,1075,
,19/11/2017,38,Other,971,1120,1100,
,20/11/2017,154,Other,925,1133,1050,
,21/11/2017,54,Other,761,1095,1050,
,22/11/2017,93,Other,726,1110,1040,
,23/11/2017,42,Other,995,1110,1040,
,24/11/2017,48,Other,600,1125,1050,
,25/11/2017,31,Other,956,1100,1060,
,26/11/2017,57,Other,500,1091,1040,
,27/11/2017,103,Other,566,1120,1060,
,28/11/2017,46,Other,932,1105,1060,
,29/11/2017,73,Other,760,1129,1080,
,30/11/2017,82,Other,711,1141,1080,
Taloda,01/11/2017,4,Deshi Red,860,1075,965,
,02/11/2017,9,Deshi Red,830,1150,1050,
,03/11/2017,10,Deshi Red,870,1131,1100,
,06/11/2017,18,Deshi Red,1002,1220,1160,
,08/11/2017,29,Deshi Red,1026,1206,1140,
,09/11/2017,24,Deshi Red,1050,1120,1116,
,10/11/2017,8,Deshi Red,850,1050,999,
,13/11/2017,2,Deshi Red,990,1118,1055,
,14/11/2017,3,Deshi Red,990,1111,1100,
,15/11/2017,4,Deshi Red,980,1096,1050,
,16/11/2017,3,Deshi Red,990,1084,1050,
,17/11/2017,3,Deshi Red,980,1025,1000,
,20/11/2017,5,Deshi Red,1015,1170,1037,
,22/11/2017,3,Deshi Red,990,1026,1000,
,24/11/2017,3,Deshi Red,1000,1031,1010,
,28/11/2017,2,Deshi Red,1051,1176,1100,
,29/11/2017,1,Deshi Red,1000,1066,1058,
,30/11/2017,4,Deshi Red,1050,1120,1100,
Tuljapur,08/11/2017,1,Other,1075,1075,1075,
,10/11/2017,6,Other,1000,1145,1100,
,15/11/2017,5,Other,900,1121,1023,
,17/11/2017,2,Other,900,1075,1000,
,18/11/2017,5,Other,961,1111,1061,
,21/11/2017,4,Other,1065,1065,1065,
,22/11/2017,4,Other,1000,1075,1050,
Vaijpur,01/11/2017,78,Yellow,702,1085,950,
,03/11/2017,80,Other,812,1125,975,
,04/11/2017,60,Other,1000,1150,1075,
,08/11/2017,75,Other,1000,1171,1050,
,09/11/2017,100,Other,939,1175,1050,
,10/11/2017,80,Other,901,1117,1050,
,11/11/2017,100,Other,939,1175,1050,
,14/11/2017,90,Other,978,1104,1060,
,15/11/2017,100,Other,970,1137,1120,
,16/11/2017,70,Other,920,1070,1020,
,17/11/2017,110,Other,921,1110,1020,
,18/11/2017,120,Other,950,1136,1010,
,21/11/2017,70,Yellow,975,1091,1035,
,22/11/2017,90,Other,950,1123,1075,
,23/11/2017,80,Other,975,1107,1060,
,24/11/2017,75,Other,992,1086,1050,
,25/11/2017,90,Other,989,1121,1050,
,28/11/2017,125,Other,985,1129,1070,
,29/11/2017,100,Other,950,1127,1100,
Varud,29/11/2017,41,Other,1425,1425,1425,
,30/11/2017,35,Other,1425,1425,1425,
Varud(Rajura Bazar),02/11/2017,2,Other,901,1122,1020,
,09/11/2017,6,Other,800,1033,931,
,30/11/2017,2,Other,900,1019,974,
Yawal,10/11/2017,36,Yellow,930,1210,1100,
,16/11/2017,8,Yellow,910,1230,1100,
,17/11/2017,3,Yellow,910,1230,1100,
,20/11/2017,8,Yellow,910,1230,1100,
,21/11/2017,16,Yellow,910,1230,1100,
,22/11/2017,8,Yellow,910,1250,1100,
Yeola,01/11/2017,468,Yellow,900,1197,1110,
,02/11/2017,368,Yellow,925,1185,1100,
,03/11/2017,385,Yellow,966,1171,1100,
,04/11/2017,302,Yellow,889,1166,1111,
,06/11/2017,634,Yellow,913,1158,1080,
,07/11/2017,139,Yellow,952,1138,1051,
,08/11/2017,550,Yellow,989,1131,1100,
,09/11/2017,349,Yellow,961,1141,1080,
,10/11/2017,401,Yellow,1001,1141,1100,
,11/11/2017,422,Yellow,1018,1140,1100,
,13/11/2017,592,Yellow,1000,1143,1100,
,14/11/2017,83,Yellow,1021,1150,1055,
,15/11/2017,487,Yellow,1025,1142,1100,
,16/11/2017,276,Yellow,952,1135,1062,
,17/11/2017,301,Yellow,951,1125,1030,
,20/11/2017,487,Yellow,950,1135,1041,
,21/11/2017,40,Yellow,971,1103,1043,
,22/11/2017,224,Yellow,908,1121,1049,
,23/11/2017,72,Yellow,970,1085,1051,
,24/11/2017,148,Yellow,997,1115,1085,
,25/11/2017,192,Yellow,1008,1138,1070,
,27/11/2017,272,Yellow,1001,1139,1080,
,28/11/2017,63,Yellow,970,1122,1071,
,29/11/2017,225,Yellow,1040,1160,1085,
,30/11/2017,225,Yellow,1050,1170,1121,
