Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,29/12/2017,322.1,Paddy Coarse,1350,1400,1380,
,30/12/2017,347.9,Paddy Coarse,1350,1400,1380,
,31/12/2017,393.5,Paddy Coarse,1330,1380,1350,
Pilibhit,01/12/2017,400,Paddy Coarse,1450,1550,1550,
,02/12/2017,420,Paddy Coarse,1460,1550,1550,
,04/12/2017,450,Paddy Coarse,1465,1550,1550,
,05/12/2017,350,Paddy Coarse,1470,1550,1550,
,06/12/2017,300,Paddy Coarse,1475,1550,1550,
,07/12/2017,354,Paddy Coarse,1480,1550,1550,
,08/12/2017,320,Paddy Coarse,1485,1550,1550,
,09/12/2017,300,Paddy Coarse,1480,1550,1550,
,11/12/2017,280,Paddy Coarse,1485,1550,1550,
,12/12/2017,300,Paddy Coarse,1480,1550,1550,
,13/12/2017,294,Paddy Coarse,1485,1550,1550,
,14/12/2017,350,Paddy Coarse,1480,1550,1550,
,15/12/2017,300,Paddy Coarse,1485,1550,1550,
,16/12/2017,320,Paddy Coarse,1485,1550,1550,
,18/12/2017,280,Paddy Coarse,1480,1550,1550,
,19/12/2017,300,Paddy Coarse,1485,1550,1550,
,20/12/2017,284,Paddy Coarse,1480,1550,1550,
,21/12/2017,280,Paddy Coarse,1485,1550,1550,
,22/12/2017,300,Paddy Coarse,1480,1550,1550,
,23/12/2017,268.5,Paddy Coarse,1485,1550,1550,
,25/12/2017,280,Paddy Coarse,1480,1550,1550,
,26/12/2017,300,Paddy Coarse,1485,1550,1550,
,27/12/2017,288,Paddy Coarse,1480,1550,1550,
,28/12/2017,296.5,Paddy Coarse,1485,1550,1550,
,29/12/2017,300,Paddy Coarse,1480,1550,1550,
,30/12/2017,288.5,Paddy Coarse,1480,1550,1550,
Pratapgarh,01/12/2017,65,Paddy Coarse,1540,1560,1550,
,04/12/2017,62.5,Paddy Coarse,1550,1570,1560,
,05/12/2017,70,Paddy Coarse,1540,1560,1550,
,06/12/2017,65,Paddy Coarse,1550,1570,1560,
,07/12/2017,72,Paddy Coarse,1540,1560,1550,
,08/12/2017,71,Paddy Coarse,1550,1570,1560,
,11/12/2017,80,Paddy Coarse,1540,1560,1550,
,12/12/2017,75,Paddy Coarse,1545,1555,1550,
,13/12/2017,77,Paddy Coarse,1550,1570,1560,
,14/12/2017,78,Paddy Coarse,1540,1560,1550,
,15/12/2017,68,Paddy Coarse,1550,1570,1560,
,18/12/2017,80,Paddy Coarse,1550,1575,1565,
,19/12/2017,80,Paddy Coarse,1540,1560,1550,
,20/12/2017,75,Paddy Coarse,1540,1560,1550,
,21/12/2017,81,Paddy Coarse,1550,1575,1565,
,22/12/2017,82.5,Paddy Coarse,1550,1570,1560,
,25/12/2017,72,Paddy Coarse,1540,1560,1550,
,26/12/2017,72,Paddy Coarse,1540,1560,1550,
,27/12/2017,75,Paddy Coarse,1550,1570,1560,
,28/12/2017,65,Paddy Coarse,1540,1560,1550,
,29/12/2017,60,Paddy Coarse,1540,1565,1550,
Pukhrayan,01/12/2017,39,Other,1540,1560,1550,
,02/12/2017,38,Other,1540,1560,1550,
,03/12/2017,42,Other,1540,1560,1550,
,05/12/2017,39,Other,1540,1560,1550,
,06/12/2017,42,Other,1540,1560,1550,
,07/12/2017,39,Other,1540,1560,1550,
,08/12/2017,24,Other,1540,1560,1550,
,09/12/2017,51,Other,1540,1560,1550,
,10/12/2017,36,Other,1540,1560,1550,
,12/12/2017,64,Other,1540,1560,1550,
,13/12/2017,35,Other,1500,1560,1550,
,14/12/2017,36,Other,1540,1560,1550,
,15/12/2017,74,Other,1540,1560,1550,
,16/12/2017,85,Other,1540,1560,1550,
,17/12/2017,69,Other,1540,1560,1550,
,19/12/2017,90,Other,1350,1600,1550,
,20/12/2017,50,Other,1300,1600,1550,
,21/12/2017,20,Other,1310,1600,1550,
,22/12/2017,25,Other,1300,1600,1550,
,23/12/2017,30,Other,135,1600,155,
,24/12/2017,25,Other,1350,1600,1550,
,26/12/2017,20,Other,1380,1600,1550,
,27/12/2017,25,Other,1300,1600,1550,
,28/12/2017,30,Other,1350,1650,1550,
,29/12/2017,25,Other,1350,1650,1550,
,30/12/2017,20,Other,1350,1600,1550,
,31/12/2017,20,Other,1350,1600,1550,
Puranpur,01/12/2017,1200,Common,1330,1550,1410,
,02/12/2017,200,Common,1400,1550,1550,
,03/12/2017,346,Common,1400,1550,1550,
,05/12/2017,658,Common,1420,1550,1550,
,06/12/2017,500,Common,1400,1550,1550,
,07/12/2017,548,Common,1380,1550,1550,
,08/12/2017,456,Common,1380,1550,1550,
,09/12/2017,257.5,Common,1420,1550,1550,
,10/12/2017,345,Common,1380,1550,1550,
,13/12/2017,226,Common,1400,1550,1550,
,14/12/2017,205,Common,1380,1550,1550,
,15/12/2017,176,Common,1400,1550,1550,
,16/12/2017,124,Common,1380,1550,1550,
,17/12/2017,85,Common,1400,1550,1550,
,19/12/2017,126,Common,1370,1550,1550,
,20/12/2017,256,Common,1420,1550,1550,
,22/12/2017,106,Common,1390,1550,1550,
,23/12/2017,186,Common,1400,1550,1550,
,24/12/2017,154,Common,1390,1550,1550,
,26/12/2017,126,Common,1380,1550,1550,
,27/12/2017,187,Common,1390,1550,1550,
,28/12/2017,174,Common,1400,1550,1550,
,29/12/2017,156,Common,1400,1550,1550,
,30/12/2017,128,Common,1400,1550,1550,
Purwa,01/12/2017,13, ,NR,NR,NR,
,02/12/2017,10,Basumathi,3000,3050,3025,
,05/12/2017,14,Basumathi,3025,3075,3050,
,,,Sarvati,1765,1800,1785,
,06/12/2017,13,Sarvati,1775,1810,1790,
,08/12/2017,13,Sarvati,1760,1800,1780,
,09/12/2017,6,Sarvati,1750,1790,1775,
,11/12/2017,9,Sarvati,1760,1800,1780,
,13/12/2017,14,Sarvati,1740,1785,1760,
,16/12/2017,16,Sarvati,1760,1785,1775,
,19/12/2017,12,Sarvati,1740,1780,1760,
,20/12/2017,9,Sarvati,1750,1800,1775,
,21/12/2017,15,Sarvati,1720,1760,1740,
,22/12/2017,15,Basumathi,2725,2775,2750,
,,,Sarvati,1720,1760,1740,
,23/12/2017,19,Basumathi,2750,2800,2775,
,,,Sarvati,1725,1775,1750,
,27/12/2017,18,Sarvati,1650,1725,1700,
,28/12/2017,16,Sarvati,1680,1750,1720,
,29/12/2017,18,Basumathi,2750,2800,2775,
,,,Sarvati,1675,1735,1700,
,30/12/2017,17,Sarvati,1675,1725,1700,
Puwaha,01/12/2017,115,Common,1400,1550,1520,
,03/12/2017,115,Common,1400,1550,1450,
,04/12/2017,120,Common,1450,1550,1500,
,05/12/2017,85,Common,1450,1550,1500,
,06/12/2017,75,Common,1450,1550,1500,
,07/12/2017,95,Common,1400,1550,1500,
,08/12/2017,120,Common,1450,1550,1500,
,10/12/2017,120,Common,1400,1550,1500,
,11/12/2017,95,Common,1400,1500,1450,
,12/12/2017,115,Common,1400,1550,1500,
,13/12/2017,120,Common,1400,1560,1550,
,14/12/2017,142,Common,1370,1570,1550,
,15/12/2017,12.5,Common,1380,1570,1550,
,17/12/2017,215,Common,1500,1560,1550,
,18/12/2017,220,Common,1500,1560,1550,
,19/12/2017,260,Common,1380,1580,1550,
,20/12/2017,220,Common,1400,1580,1550,
,21/12/2017,200,Common,1400,1570,1550,
,22/12/2017,180,Common,1450,1560,1550,
,24/12/2017,150,Common,1450,1560,1550,
,25/12/2017,125,Common,1450,1560,1550,
,26/12/2017,180,Common,1400,1560,1550,
,27/12/2017,160,Common,1450,1560,1550,
,28/12/2017,140,Common,1370,1560,1550,
,29/12/2017,120,Common,1400,1560,1550,
,31/12/2017,120,Common,1400,1560,1550,
Raibareilly,01/12/2017,300,Common,1440,1560,1550,
,02/12/2017,220,Common,1440,1560,1550,
,04/12/2017,550,Common,1450,1555,1550,
,05/12/2017,320,Common,1540,1560,1550,
,06/12/2017,400,Common,1540,1560,1550,
,07/12/2017,380,Common,1540,1560,1550,
,08/12/2017,385,Common,1540,1560,1550,
,11/12/2017,620,Common,1540,1555,1550,
,12/12/2017,520,Common,1450,1552,1550,
,13/12/2017,580,Common,1460,1555,1550,
,14/12/2017,520,Common,1460,1560,1550,
,15/12/2017,350,Common,1460,1560,1550,
,16/12/2017,400,Common,1450,1560,1550,
,18/12/2017,880,Common,1460,1555,1550,
,19/12/2017,520,Common,1530,1560,1550,
,20/12/2017,500,Common,1530,1560,1550,
,21/12/2017,320,Common,1540,1560,1550,
,22/12/2017,400,Common,1500,1565,1550,
,23/12/2017,490,Common,1500,1560,1550,
,24/12/2017,300,Common,1500,1560,1550,
,26/12/2017,350,Common,1500,1560,1550,
,27/12/2017,250,Common,1510,1570,1550,
,28/12/2017,285,Common,1495,1560,1550,
,29/12/2017,400,Common,1490,1565,1550,
,30/12/2017,350,Common,1500,1560,1550,
Rampur,01/12/2017,9,Common,1550,1550,1550,
,02/12/2017,8,Common,1550,1550,1550,
,03/12/2017,6,Common,1550,1550,1550,
,04/12/2017,4.5,Common,1550,1550,1550,
,05/12/2017,4,Common,1550,1550,1550,
,07/12/2017,6,Common,1550,1550,1550,
,08/12/2017,4.5,Common,1550,1550,1550,
,09/12/2017,5,Common,1550,1550,1550,
,10/12/2017,6,Common,1550,1550,1550,
,11/12/2017,6,Common,1550,1550,1550,
,12/12/2017,4.5,Common,1550,1550,1550,
,14/12/2017,4,Common,1550,1550,1550,
,15/12/2017,4.5,Common,1550,1550,1550,
,16/12/2017,6,Common,1550,1550,1550,
,17/12/2017,5,Common,1550,1550,1550,
,18/12/2017,4,Common,1550,1550,1550,
,19/12/2017,3.5,Common,1550,1550,1550,
,21/12/2017,2.5,Common,1550,1550,1550,
,22/12/2017,2,Common,1550,1550,1550,
,23/12/2017,2.5,Common,1550,1550,1550,
Richha,01/12/2017,40,Common,1590,1920,1750,
,05/12/2017,1.5,Common,1850,2200,2000,
,09/12/2017,0.8,Common,2400,2750,2525,
,10/12/2017,34,Common,1590,1830,1820,
,11/12/2017,10,Common,1590,1830,1820,
,12/12/2017,6,1001,1760,2050,1800,
,13/12/2017,11, ,NR,NR,NR,
,14/12/2017,23,Common,1590,1760,1720,
,15/12/2017,33.7,Common,1590,1800,1740,
,21/12/2017,8,SuperFine(Basmati),1590,1900,1850,
,29/12/2017,0.7,SuperFine(Basmati),2425,2600,2550,
,30/12/2017,20.9,SuperFine(Basmati),1590,2100,2050,
Risia,01/12/2017,612,Other,1350,1550,1450,
,03/12/2017,210,Other,1380,1550,1420,
,04/12/2017,690,Other,1375,1550,1400,
,05/12/2017,1185,Other,1360,1550,1500,
,06/12/2017,90.3,Other,1350,1550,1400,
,07/12/2017,116.3,Other,1360,1550,1500,
,08/12/2017,86.9,Other,1365,1550,1410,
,09/12/2017,73.3,Other,1375,1550,1400,
,10/12/2017,530,Other,1350,1550,1400,
,11/12/2017,76.8,Other,1360,1550,1381,
,12/12/2017,94.4,Other,1371,1550,1381,
,13/12/2017,83.6,Other,1365,1550,1500,
,14/12/2017,65.9,Other,1370,1550,1400,
,15/12/2017,810,Other,1370,1550,1400,
,16/12/2017,31.2,Other,1380,1550,1390,
,17/12/2017,32.1,Other,1380,1550,1400,
,18/12/2017,570,Other,1390,1550,1410,
,19/12/2017,810,Other,1405,1550,1450,
,20/12/2017,89.5,Other,1390,1550,1410,
,21/12/2017,58.7,Other,1415,1550,1425,
,22/12/2017,104.5,Other,1410,1550,1425,
,23/12/2017,136.6,Other,1385,1550,1400,
,24/12/2017,62.5,Other,1391,1550,1420,
,25/12/2017,350,Other,1380,1550,1400,
,26/12/2017,152,Other,1391,1550,1410,
,27/12/2017,120.4,Other,1390,1550,1410,
,28/12/2017,63.9,Other,1370,1550,1410,
,29/12/2017,52.3,Other,1372,1550,1390,
,30/12/2017,52.2,Other,1385,1550,1420,
,31/12/2017,310,Other,1380,1550,1410,
Robertsganj,01/12/2017,1900,Paddy Coarse,1550,1555,1550,
,02/12/2017,1300,Paddy Coarse,1550,1555,1550,
,04/12/2017,1900,Paddy Coarse,1550,1555,1550,
,05/12/2017,3200,Paddy Coarse,1550,1555,1550,
,07/12/2017,3650,Paddy Coarse,1550,1560,1550,
,08/12/2017,4200,Paddy Coarse,1550,1555,1550,
,09/12/2017,1800,Paddy Coarse,1550,1560,1550,
,10/12/2017,2250,Paddy Coarse,1550,1560,1550,
,11/12/2017,4600,Paddy Coarse,1550,1555,1550,
,12/12/2017,3000,Paddy Coarse,1550,1555,1550,
,14/12/2017,5300,Paddy Coarse,1550,1555,1550,
,15/12/2017,4600,Paddy Coarse,1550,1560,1550,
,16/12/2017,8000,Paddy Coarse,1550,1555,1550,
,19/12/2017,9000,Paddy Coarse,1550,1555,1550,
,21/12/2017,8600,Paddy Coarse,1550,1555,1550,
,22/12/2017,9500,Paddy Coarse,1550,1555,1550,
,23/12/2017,11000,Paddy Coarse,1550,1555,1550,
,24/12/2017,4400,Paddy Coarse,1550,1555,1550,
,25/12/2017,3200,Paddy Coarse,1550,1555,1550,
,26/12/2017,9000,Paddy Coarse,1550,1555,1550,
,28/12/2017,8000,Paddy Coarse,1550,1560,1550,
,29/12/2017,11000,Paddy Coarse,1550,1555,1550,
,30/12/2017,9500,Paddy Coarse,1550,1555,1550,
,31/12/2017,3000,Paddy Coarse,1550,1555,1550,
Rudauli,01/12/2017,210,Common,1300,1650,1500,
,04/12/2017,50,Common,1300,1600,1480,
,05/12/2017,60,Common,1300,1600,1500,
,06/12/2017,60,Common,1300,1600,1480,
,07/12/2017,55,Common,1300,1650,1500,
,08/12/2017,55,Common,1200,1600,1490,
,11/12/2017,56,Common,1200,1600,1460,
,12/12/2017,85,Common,1250,1500,1480,
,13/12/2017,70,Common,1200,1600,1420,
,14/12/2017,70,Common,1200,1550,1430,
,15/12/2017,55,Common,1200,1600,1440,
,16/12/2017,65,Common,1200,1600,1430,
,18/12/2017,60,Common,1200,1550,1420,
,19/12/2017,50,Common,1200,1550,1420,
,20/12/2017,60,Common,1300,1650,1500,
,21/12/2017,55,Common,1200,1600,1480,
,22/12/2017,52,Common,1200,1600,1420,
,23/12/2017,42,Common,1250,1550,1430,
,24/12/2017,45,Common,1300,1650,1470,
,25/12/2017,53,Common,1300,1600,1500,
,26/12/2017,45,Common,1300,1650,1500,
,27/12/2017,110,Common,1300,1650,1500,
,28/12/2017,300,Common,1200,1700,1490,
,29/12/2017,400,Common,1250,1700,1500,
,30/12/2017,1350,Common,1300,1700,1500,
,31/12/2017,800,Common,1300,1650,1500,
Ruperdeeha,01/12/2017,60,Paddy,NR,NR,1320,
,02/12/2017,15,Paddy,NR,NR,1340,
,03/12/2017,20,Paddy,NR,NR,1340,
,04/12/2017,40,Paddy,NR,NR,1340,
,06/12/2017,40,Paddy,NR,NR,1350,
,07/12/2017,30,Paddy,NR,NR,1350,
,08/12/2017,30,Paddy,NR,NR,1350,
,09/12/2017,45,Paddy,NR,NR,1350,
,10/12/2017,60,Paddy,NR,NR,1350,
,12/12/2017,30,Paddy,NR,NR,1350,
,13/12/2017,35,Paddy,NR,NR,1350,
,14/12/2017,40,Paddy,NR,NR,1350,
,15/12/2017,30,Paddy,NR,NR,1350,
,16/12/2017,25,Paddy,NR,NR,1350,
,19/12/2017,75,Paddy,NR,NR,1350,
,20/12/2017,28,Paddy,NR,NR,1350,
,21/12/2017,21,Paddy,NR,NR,1350,
,22/12/2017,30,Paddy,NR,NR,1350,
,23/12/2017,20,Paddy,NR,NR,1350,
,24/12/2017,18,Paddy,NR,NR,1350,
,25/12/2017,22,Paddy,NR,NR,1350,
,26/12/2017,25,Paddy,NR,NR,1350,
,27/12/2017,40,Paddy,NR,NR,1350,
,28/12/2017,30,Paddy,NR,NR,1350,
,29/12/2017,45,Paddy,NR,NR,1350,
,30/12/2017,60,Paddy,NR,NR,1350,
,31/12/2017,30,Paddy,NR,NR,1350,
Rura,01/12/2017,78.1,Common,1550,1700,1560,
,02/12/2017,33,Common,1550,1690,1560,
,03/12/2017,33,Common,1550,1690,1560,
,04/12/2017,53,Common,1550,1690,1560,
,05/12/2017,58,Common,1550,1690,1560,
,06/12/2017,44,Common,1550,1690,1560,
,07/12/2017,52.5,Common,1550,1690,1560,
,08/12/2017,48.5,Common,1550,1690,1560,
,09/12/2017,54.5,Common,1550,1690,1560,
,10/12/2017,55,Common,1550,1690,1560,
,11/12/2017,192,Common,1550,1690,1560,
,12/12/2017,41,Common,1550,1690,1560,
,13/12/2017,47,Common,1550,1690,1560,
,14/12/2017,40,Common,1550,1690,1560,
,15/12/2017,57,Common,1550,1690,1560,
,16/12/2017,55,Common,1550,1690,1560,
,17/12/2017,50,Common,1550,1690,1560,
,18/12/2017,41,Common,1550,1690,1560,
,19/12/2017,50.5,Common,1550,1690,1560,
,20/12/2017,39,Common,1550,1690,1560,
,21/12/2017,40,Common,1550,1690,1560,
,22/12/2017,41,Common,1550,1690,1560,
,23/12/2017,44,Common,1550,1690,1560,
,24/12/2017,42,Common,1550,1690,1560,
,25/12/2017,39,Common,1550,1690,1560,
,26/12/2017,46,Common,1550,1690,1560,
,27/12/2017,62,Common,1550,1690,1560,
,28/12/2017,42,Common,1550,1690,1560,
,29/12/2017,45,Common,1550,1690,1560,
,30/12/2017,37,Common,1550,1690,1560,
,31/12/2017,37,Common,1550,1690,1560,
Safdarganj,01/12/2017,450,Common,1530,1560,1550,
,02/12/2017,400,Common,1530,1560,1550,
,04/12/2017,350,Common,1530,1560,1550,
,05/12/2017,300,Common,1530,1560,1550,
,06/12/2017,380,Common,1530,1560,1550,
,07/12/2017,320,Common,1530,1560,1550,
,08/12/2017,350,Common,1530,1575,1550,
,09/12/2017,300,Common,1530,1560,1550,
,11/12/2017,450,Common,1530,1560,1550,
,12/12/2017,350,Common,1530,1560,1550,
,13/12/2017,320,Common,1530,1560,1550,
,14/12/2017,310,Common,1530,1560,1550,
,15/12/2017,280,Common,1530,1560,1550,
,16/12/2017,350,Common,1530,1560,1550,
,18/12/2017,320,Common,1530,1560,1550,
,19/12/2017,310,Common,1530,1560,1550,
,20/12/2017,350,Common,1530,1560,1550,
,21/12/2017,250,Common,1530,1560,1550,
,22/12/2017,320,Common,1530,1560,1550,
,23/12/2017,300,Common,1530,1560,1550,
,25/12/2017,250,Common,1530,1560,1550,
,26/12/2017,200,Common,1530,1560,1550,
,27/12/2017,280,Common,1530,1560,1550,
,28/12/2017,250,Common,1530,1560,1550,
,29/12/2017,290,Common,1530,1560,1550,
,30/12/2017,250,Common,1530,1560,1550,
Saharanpur,01/12/2017,7,Common,1540,1565,1550,
,02/12/2017,7,Common,1550,1570,1550,
,04/12/2017,5,Common,1540,1570,1550,
,05/12/2017,4,Common,1480,1580,1550,
,06/12/2017,4.5,Common,1550,1570,1550,
,07/12/2017,3,Common,1550,1570,1550,
,08/12/2017,5,Common,1530,1570,1550,
,09/12/2017,4,Common,1540,1560,1550,
,11/12/2017,2.5,Common,1550,1565,1560,
,12/12/2017,3,Common,1550,1575,1560,
,13/12/2017,2,Common,1550,1570,1550,
,14/12/2017,1.5,Common,1550,1570,1550,
Sahiyapur,01/12/2017,714,Paddy Coarse,1500,1550,1550,
,02/12/2017,626.5,Paddy Coarse,1500,1550,1550,
,04/12/2017,711.5,Paddy Coarse,1500,1550,1550,
,05/12/2017,624,Paddy Coarse,1500,1550,1550,
,06/12/2017,588,Paddy Coarse,1500,1550,1550,
,07/12/2017,645,Paddy Coarse,1500,1550,1550,
,08/12/2017,586,Paddy Coarse,1500,1550,1550,
,09/12/2017,612,Paddy Coarse,1500,1550,1550,
,11/12/2017,608,Paddy Coarse,1500,1550,1550,
,12/12/2017,631,Paddy Coarse,1500,1550,1550,
,13/12/2017,618,Paddy Coarse,1500,1550,1550,
,14/12/2017,572,Paddy Coarse,1500,1550,1550,
,15/12/2017,586,Paddy Coarse,1500,1550,1550,
,16/12/2017,627,Paddy Coarse,1500,1550,1550,
,18/12/2017,582,Paddy Coarse,1500,1550,1550,
,19/12/2017,356,Paddy Coarse,1500,1550,1550,
,20/12/2017,384,Paddy Coarse,1500,1550,1550,
,21/12/2017,322.7,Paddy Coarse,1500,1550,1550,
,22/12/2017,250,Paddy Coarse,1500,1550,1550,
,23/12/2017,364.5,Paddy Coarse,1500,1550,1550,
,25/12/2017,371,Paddy Coarse,1500,1550,1550,
,26/12/2017,352,Paddy Coarse,1500,1550,1550,
,27/12/2017,317.5,Paddy Coarse,1500,1550,1550,
,28/12/2017,342,Paddy Coarse,1500,1550,1550,
,29/12/2017,364.5,Paddy Coarse,1500,1550,1550,
,30/12/2017,352,Paddy Coarse,1490,1550,1550,
Salon,01/12/2017,75,Common,1550,1560,1555,
,03/12/2017,40,Common,1550,1590,1560,
,04/12/2017,30,Common,1550,1560,1555,
,05/12/2017,50,Common,1550,1570,1560,
,06/12/2017,60,Common,1550,1565,1560,
,07/12/2017,80,Common,1550,1570,1560,
,08/12/2017,80,Common,1550,1560,1555,
,09/12/2017,65,Common,1550,1565,1560,
,10/12/2017,60,Common,1550,1560,1555,
,11/12/2017,60,Common,1550,1560,1555,
,12/12/2017,90,Common,1550,1565,1560,
,13/12/2017,45,Common,1550,1560,1555,
,14/12/2017,90,Common,1550,1560,1560,
,15/12/2017,14,Common,1550,1565,1560,
,16/12/2017,50,Common,1550,1560,1555,
,17/12/2017,80,Common,1550,1560,1555,
,18/12/2017,150,Common,1550,1560,1555,
,19/12/2017,145,Common,1550,1560,1555,
,20/12/2017,240,Common,1550,1565,1560,
,21/12/2017,225,Common,1550,1560,1558,
,22/12/2017,250,Common,1550,1558,1555,
,23/12/2017,235,Common,1550,1565,1560,
,24/12/2017,205,Common,1550,1560,1555,
,25/12/2017,180,Common,1550,1560,1555,
,26/12/2017,90,Common,1550,1560,1555,
,27/12/2017,185,Common,1550,1560,1555,
,28/12/2017,260,Common,1550,1560,1558,
,29/12/2017,220,Common,1550,1560,1555,
,30/12/2017,250,Common,1550,1560,1555,
,31/12/2017,360,Common,1550,1560,1555,
Sambhal,02/12/2017,550,Other,1950,2100,2000,
,03/12/2017,500,Other,1900,2100,2000,
,05/12/2017,650,Other,1950,2100,2000,
,06/12/2017,250,Other,1950,2100,2000,
,07/12/2017,425,Other,1950,2100,2000,
,08/12/2017,400,Other,1950,2100,2000,
,09/12/2017,450,Other,1950,2100,2000,
,10/12/2017,500,Other,1950,2100,2000,
,12/12/2017,480,Other,1900,2100,2000,
,13/12/2017,300,Other,1900,2100,2000,
,15/12/2017,450,Other,1900,2150,2000,
,16/12/2017,300,Other,1900,2100,2000,
,17/12/2017,250,Other,1900,2150,2000,
,18/12/2017,150,Other,1950,2100,2000,
,19/12/2017,350,Other,1900,2100,2000,
,20/12/2017,250,Other,1900,2100,2000,
,21/12/2017,250,Other,1950,2150,2000,
,22/12/2017,220,Other,1950,2100,2000,
,26/12/2017,250,Other,1950,2100,2000,
,29/12/2017,200,Other,1950,2100,2000,
Sehjanwa,01/12/2017,16,Paddy Coarse,1550,1550,1550,
,02/12/2017,23.5,Paddy Coarse,1550,1550,1550,
,03/12/2017,14,Paddy Coarse,1550,1550,1550,
,04/12/2017,45,Paddy Coarse,1550,1550,1550,
,05/12/2017,20.9,Paddy Coarse,1550,1550,1550,
,06/12/2017,19.2,Paddy Coarse,1550,1550,1550,
,07/12/2017,2.01,Paddy Coarse,1550,1550,1550,
,08/12/2017,23.2,Paddy Coarse,1550,1550,1550,
,09/12/2017,21.5,Paddy Coarse,1550,1550,1550,
,11/12/2017,27,Paddy Coarse,1550,1550,1550,
,12/12/2017,17.5,Paddy Coarse,1550,1550,1550,
,13/12/2017,22.5,Paddy Coarse,1550,1550,1550,
,14/12/2017,21.8,Paddy Coarse,1550,1550,1550,
,15/12/2017,17.5,Paddy Coarse,1550,1550,1550,
,16/12/2017,11.5,Paddy Coarse,1550,1550,1550,
,17/12/2017,19,Paddy Coarse,1550,1550,1550,
,18/12/2017,21,Paddy Coarse,1550,1550,1550,
,19/12/2017,36,Paddy Coarse,1550,1550,1550,
,20/12/2017,14.5,Paddy Coarse,1550,1550,1550,
,21/12/2017,26.1,Paddy Coarse,1550,1550,1550,
,22/12/2017,26.5,Paddy Coarse,1550,1550,1550,
,23/12/2017,16,Paddy Coarse,1550,1550,1550,
,25/12/2017,12,Paddy Coarse,1550,1550,1550,
,26/12/2017,23,Paddy Coarse,1550,1550,1550,
,27/12/2017,23.5,Paddy Coarse,1550,1550,1550,
,28/12/2017,25.4,Paddy Coarse,1550,1550,1550,
,29/12/2017,25.5,Paddy Coarse,1550,1550,1550,
,30/12/2017,18,Paddy Coarse,1550,1550,1550,
,31/12/2017,16,Paddy Coarse,1550,1550,1550,
Shahabad(New Mandi),02/12/2017,120,Common,1200,1550,1340,
,03/12/2017,110,Common,1200,1550,1340,
,04/12/2017,120,Common,1200,1550,1350,
,05/12/2017,150,Common,1250,1550,1350,
,06/12/2017,120,Common,1200,1550,1350,
,08/12/2017,200,Common,1200,1550,1350,
,09/12/2017,200,Common,1200,1550,1360,
,10/12/2017,150,Common,1200,1550,1350,
,11/12/2017,110,Common,1200,1550,1350,
,12/12/2017,110,Common,1200,1550,1350,
,13/12/2017,100,Common,1200,1550,1340,
,15/12/2017,100,Common,1200,1550,1330,
,16/12/2017,110,Common,1200,1550,1340,
,17/12/2017,120,Common,1200,1550,1340,
,18/12/2017,125,Common,1250,1550,1350,
,19/12/2017,110,Common,1200,1550,1340,
,20/12/2017,100,Common,1200,1550,1350,
,22/12/2017,110,Common,1200,1550,1360,
,23/12/2017,100,Common,1200,1550,1350,
,24/12/2017,120,Common,1200,1550,1350,
,25/12/2017,95,Common,1200,1550,1350,
,26/12/2017,70,Common,1200,1550,1360,
,27/12/2017,95,Common,1250,1550,1360,
,29/12/2017,130,Common,1250,1550,1370,
,30/12/2017,99,Common,1250,1550,1360,
,31/12/2017,75,Common,1250,1550,1360,
Shahganj,05/12/2017,4,Other,1550,1570,1560,
,06/12/2017,24.5,Other,1540,1560,1550,
,07/12/2017,8.3,Other,1550,1565,1555,
,09/12/2017,16,Other,1550,1560,1555,
,11/12/2017,18.5,Other,1550,1570,1560,
,12/12/2017,17,Other,1540,1560,1550,
,13/12/2017,14.8,Other,1640,1655,1650,
,14/12/2017,15.4,Other,1550,1570,1560,
,15/12/2017,13,Other,1540,1560,1550,
,16/12/2017,11,Other,1540,1560,1550,
,18/12/2017,16,Other,1550,1570,1560,
,19/12/2017,4,Other,1540,1560,1550,
,20/12/2017,7,Other,1540,1560,1550,
,21/12/2017,250,Other,1540,1560,1550,
,22/12/2017,200,Other,1550,1565,1555,
,25/12/2017,180,Other,1550,1570,1560,
,26/12/2017,170,Other,1540,1560,1550,
,27/12/2017,220,Other,1540,1560,1550,
,28/12/2017,190,Other,1550,1570,1555,
,29/12/2017,210,Other,1550,1570,1560,
,30/12/2017,210,Other,1540,1560,1550,
Shahjahanpur,01/12/2017,240,Common,1500,1575,1550,
,02/12/2017,145,Common,1500,1565,1550,
,04/12/2017,77.5,Common,1500,1565,1550,
,05/12/2017,77.5,Common,1500,1565,1550,
,06/12/2017,70,Common,1500,1565,1550,
,07/12/2017,61.5,Common,1500,1600,1550,
,09/12/2017,100,Common,1500,1600,1550,
,11/12/2017,85,Common,1500,1600,1550,
,12/12/2017,80,Common,1500,1600,1550,
,28/12/2017,81.5,Common,1500,1565,1550,
,29/12/2017,84,Common,1500,1565,1550,
,30/12/2017,70,Common,1500,1565,1550,
Shikohabad,01/12/2017,200,Paddy Coarse,1170,1330,1230,
,,,Paddy fine,2245,2500,2450,
,,,Sugandha,2225,2320,2300,
,03/12/2017,200,Paddy Coarse,1220,1290,1270,
,,,Paddy fine,2325,2600,2400,
,04/12/2017,250,Paddy Coarse,1220,1380,1360,
