Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,07/11/2016,202,Hybrid/Local,1300,1400,1390,
,08/11/2016,35,Hybrid/Local,1300,1320,1320,
,09/11/2016,199,Hybrid/Local,1320,1410,1400,
,10/11/2016,174,Hybrid/Local,1320,1460,1320,
,11/11/2016,122,Hybrid/Local,1250,1390,1310,
,14/11/2016,55,Hybrid/Local,1150,1740,1550,
,15/11/2016,231,Hybrid/Local,1300,1400,1380,
,16/11/2016,113,Hybrid/Local,1280,1410,1410,
,18/11/2016,213,Hybrid/Local,1300,1470,1350,
,19/11/2016,136,Hybrid/Local,1340,1380,1380,
,21/11/2016,199,Hybrid/Local,1316,1420,1380,
,22/11/2016,32,Hybrid/Local,1400,1400,1400,
,23/11/2016,142,Hybrid/Local,1250,1420,1300,
,24/11/2016,212,Hybrid/Local,1300,1450,1380,
,25/11/2016,361,Hybrid/Local,1250,1450,1300,
,28/11/2016,363,Hybrid/Local,1350,1455,1350,
,29/11/2016,265,Hybrid/Local,1280,1470,1400,
,30/11/2016,81,Hybrid/Local,1300,1420,1400,
Mysore (Bandipalya),02/11/2016,7,Local,1283,1485,1386,
,03/11/2016,18,Local,1252,1560,1459,
,04/11/2016,91,Local,1361,1546,1458,
,05/11/2016,58,Local,1376,1502,1442,
,07/11/2016,6,Local,1313,1544,1437,
,08/11/2016,1,Local,1419,1535,1468,
,09/11/2016,1,Local,1373,1564,1491,
,11/11/2016,11,Local,1474,1568,1521,
,14/11/2016,73,Local,1314,1590,1530,
,18/11/2016,129,Local,1150,1660,1279,
,19/11/2016,53,Local,1200,1525,1218,
,22/11/2016,3,Local,1121,1444,1146,
,23/11/2016,16,Local,1250,1639,1418,
,24/11/2016,4,Local,1427,1700,1580,
,25/11/2016,18,Local,1583,1853,1583,
,26/11/2016,12,Local,1472,1482,1478,
,30/11/2016,14,Local,1224,1553,1489,
Nagamangala,03/11/2016,14,Local,1300,1350,1300,
Nargunda,02/11/2016,140,Local,1250,1380,1284,
,03/11/2016,58,Local,1320,1380,1345,
,07/11/2016,5,Local,1520,1520,1520,
,15/11/2016,46,Local,1190,1201,1197,
,16/11/2016,90,Local,1300,1300,1300,
,17/11/2016,138,Local,1350,1410,1399,
,18/11/2016,154,Local,1400,1410,1401,
,19/11/2016,217,Local,1330,1370,1335,
,21/11/2016,106,Local,1320,1421,1355,
,22/11/2016,168,Local,1328,1380,1330,
,23/11/2016,106,Local,1300,1400,1306,
,24/11/2016,109,Local,1332,1420,1370,
,25/11/2016,53,Local,1300,1420,1380,
,28/11/2016,73,Local,1170,1380,1308,
,29/11/2016,124,Local,1330,1450,1402,
,30/11/2016,49,Local,1220,1400,1378,
Nippani,04/11/2016,2,Local,1350,1350,1350,
,07/11/2016,30,Local,1350,1350,1350,
,08/11/2016,10,Local,1100,1100,1100,
,16/11/2016,28,Local,1350,1350,1350,
,18/11/2016,14,Local,1100,1350,1200,
,21/11/2016,19,Local,1350,1350,1350,
,24/11/2016,19,Local,1350,1350,1350,
,25/11/2016,13,Local,1350,1350,1350,
Piriya Pattana,01/11/2016,53,Hybrid/Local,1200,1400,1300,
,02/11/2016,113,Hybrid/Local,1200,1390,1290,
,03/11/2016,61,Hybrid/Local,1200,1300,1250,
,04/11/2016,122,Hybrid/Local,1000,1300,1200,
,05/11/2016,112,Hybrid/Local,1000,1300,1200,
,06/11/2016,105,Hybrid/Local,1000,1300,1200,
,07/11/2016,148,Hybrid/Local,1000,1300,1200,
,08/11/2016,171,Hybrid/Local,1200,1300,1250,
,09/11/2016,164,Hybrid/Local,855,1450,1250,
,10/11/2016,156,Hybrid/Local,1200,1300,1250,
,11/11/2016,192,Hybrid/Local,855,1400,1200,
,12/11/2016,140,Hybrid/Local,1200,1400,1300,
,13/11/2016,129,Hybrid/Local,1200,1400,1300,
,14/11/2016,169,Hybrid/Local,1200,1400,1300,
,15/11/2016,93,Hybrid/Local,1200,1300,1250,
,16/11/2016,145,Hybrid/Local,1200,1350,1250,
,17/11/2016,118,Hybrid/Local,1200,1350,1300,
,18/11/2016,102,Hybrid/Local,1200,1400,1300,
,19/11/2016,106,Hybrid/Local,1200,1400,1300,
,20/11/2016,137,Hybrid/Local,1200,1400,1300,
,21/11/2016,64,Hybrid/Local,1300,1400,1350,
,22/11/2016,118,Hybrid/Local,1200,1400,1250,
,23/11/2016,341,Hybrid/Local,1250,1455,1350,
,24/11/2016,131,Hybrid/Local,1200,1400,1300,
,25/11/2016,112,Hybrid/Local,1000,1400,1250,
,26/11/2016,50,Hybrid/Local,1250,1400,1300,
,27/11/2016,93,Hybrid/Local,1200,1400,1300,
,28/11/2016,142,Hybrid/Local,1300,1400,1350,
,29/11/2016,65,Hybrid/Local,1300,1400,1350,
,30/11/2016,48,Hybrid/Local,1200,1300,1250,
Ramdurga,03/11/2016,94,Local,1220,1350,1250,
,04/11/2016,154,Local,1250,1365,1280,
,05/11/2016,20,Local,1365,1365,1365,
,06/11/2016,1,Local,1251,1251,1251,
,07/11/2016,62,Local,1280,1280,1280,
,09/11/2016,101,Local,1280,1350,1300,
,13/11/2016,1,Hybrid/Local,1289,1289,1289,
,14/11/2016,10,Local,1365,1365,1365,
,18/11/2016,110,Local,1230,1320,1250,
,21/11/2016,435,Local,1300,1400,1350,
,24/11/2016,15,Local,1400,1400,1400,
,25/11/2016,14,Local,1325,1325,1325,
,26/11/2016,15,Local,1400,1400,1400,
,28/11/2016,231,Local,1300,1430,1325,
,30/11/2016,21,Local,1310,1425,1405,
Ranebennur,02/11/2016,2359,Local,1200,1490,1350,
,03/11/2016,656,Local,1230,1450,1380,
,04/11/2016,790,Local,1210,1440,1340,
,05/11/2016,579,Local,1210,1430,1335,
,07/11/2016,872,Local,1190,1430,1355,
,08/11/2016,776,Local,1215,1410,1320,
,09/11/2016,2127,Local,1200,1450,1330,
,10/11/2016,433,Local,1210,1450,1340,
,11/11/2016,304,Local,1200,1410,1310,
,14/11/2016,2208,Local,1260,1460,1350,
,15/11/2016,981,Local,1180,1460,1420,
,16/11/2016,5490,Local,1200,1460,1350,
,18/11/2016,1586,Local,1205,1470,1340,
,19/11/2016,216,Local,1205,1460,1320,
,21/11/2016,172,Local,1100,1450,1300,
,22/11/2016,134,Local,1245,1435,1365,
,23/11/2016,9674,Local,1200,1475,1340,
,24/11/2016,297,Local,1190,1475,1400,
,25/11/2016,664,Local,1400,1465,1430,
,26/11/2016,242,Local,1420,1470,1450,
,28/11/2016,1107,Local,1400,1520,1450,
,29/11/2016,437,Local,1420,1500,1460,
,30/11/2016,9362,Local,1300,1510,1430,
Rona,02/11/2016,353,Hybrid/Local,1200,1381,1350,
,03/11/2016,222,Hybrid/Local,1300,1381,1349,
,05/11/2016,327,Hybrid/Local,1215,1390,1369,
,07/11/2016,331,Hybrid/Local,1250,1399,1320,
,08/11/2016,140,Hybrid/Local,1299,1419,1350,
,09/11/2016,289,Hybrid/Local,1355,1433,1411,
,10/11/2016,428,Hybrid/Local,1346,1423,1401,
,11/11/2016,7,Hybrid/Local,1411,1411,1411,
,12/11/2016,590,Hybrid/Local,1351,1425,1397,
,14/11/2016,559,Hybrid/Local,1350,1431,1400,
,15/11/2016,584,Hybrid/Local,1285,1436,1385,
,16/11/2016,408,Hybrid/Local,1226,1442,1424,
,18/11/2016,464,Hybrid/Local,1301,1466,1433,
,19/11/2016,487,Hybrid/Local,1359,1459,1400,
,21/11/2016,374,Hybrid/Local,1425,1479,1450,
,22/11/2016,351,Hybrid/Local,1200,1469,1439,
,23/11/2016,419,Hybrid/Local,1375,1460,1441,
,24/11/2016,182,Hybrid/Local,1340,1461,1400,
,26/11/2016,145,Hybrid/Local,1001,1443,1415,
,28/11/2016,121,Hybrid/Local,1351,1433,1415,
,30/11/2016,211,Hybrid/Local,1256,1422,1410,
Sankeshwar,02/11/2016,12339,Hybrid/Local,1300,1400,1350,
,03/11/2016,27,Hybrid/Local,1200,1300,1250,
,04/11/2016,10,Hybrid/Local,1200,1350,1300,
,05/11/2016,50,Hybrid/Local,1200,1363,1300,
,08/11/2016,43,Hybrid/Local,1200,1300,1250,
,09/11/2016,20,Hybrid/Local,1200,1270,1250,
,10/11/2016,255,Hybrid/Local,1200,1320,1250,
,14/11/2016,1,Hybrid/Local,1200,1300,1250,
,15/11/2016,36,Hybrid/Local,1200,1343,1300,
,16/11/2016,1,Hybrid/Local,1200,1300,1250,
,18/11/2016,9,Hybrid/Local,1200,1300,1250,
,19/11/2016,147,Hybrid/Local,1300,1472,1400,
,21/11/2016,16,Hybrid/Local,1200,1372,1300,
,22/11/2016,13,Hybrid/Local,1200,1330,1300,
,23/11/2016,239,Hybrid/Local,1300,1370,1350,
,24/11/2016,139,Hybrid/Local,1300,1424,1350,
,26/11/2016,32,Hybrid/Local,1200,1300,1250,
,28/11/2016,39,Hybrid/Local,1200,1385,1300,
,29/11/2016,348,Hybrid/Local,1200,1355,1300,
Santhesargur,02/11/2016,47,Local,930,1000,930,
,03/11/2016,46,Local,1000,1070,1020,
,04/11/2016,32,Local,1000,1000,1000,
,05/11/2016,23,Local,1000,1000,1000,
,07/11/2016,53,Local,930,1000,930,
,08/11/2016,26,Local,930,1000,1000,
,10/11/2016,33,Local,950,1000,950,
,11/11/2016,10,Local,1000,1000,1000,
,14/11/2016,29,Local,1000,1000,1000,
,15/11/2016,20,Local,1000,1000,1000,
,16/11/2016,40,Local,1000,1500,1066,
,18/11/2016,10,Local,1050,1050,1050,
,19/11/2016,10,Local,1100,1100,1100,
,25/11/2016,40,Local,930,960,930,
,28/11/2016,24,Local,1000,1550,1000,
,29/11/2016,16,Local,1200,1200,1200,
,30/11/2016,7,Local,1600,1600,1600,
Savanur,12/11/2016,5,Hybrid/Local,1328,1342,1335,
,14/11/2016,3,Hybrid/Local,1382,1382,1382,
,15/11/2016,43,Hybrid/Local,1329,1341,1336,
,22/11/2016,3,Hybrid/Local,1360,1363,1362,
,24/11/2016,3,Hybrid/Local,1306,1326,1314,
,26/11/2016,54,Hybrid/Local,1380,1400,1398,
,28/11/2016,2,Hybrid/Local,1310,1356,1334,
,30/11/2016,382,Hybrid/Local,1330,1370,1361,
Shiggauv,02/11/2016,645,Hybrid/Local,1200,1375,1348,
,03/11/2016,107,Hybrid/Local,1200,1300,1252,
,04/11/2016,84,Hybrid/Local,1275,1300,1289,
,06/11/2016,45,Hybrid/Local,1250,1300,1287,
,07/11/2016,360,Hybrid/Local,1200,1300,1237,
,08/11/2016,18,Hybrid/Local,1200,1300,1250,
,09/11/2016,121,Hybrid/Local,1245,1330,1272,
,10/11/2016,191,Hybrid/Local,1235,1300,1260,
,13/11/2016,173,Hybrid/Local,890,1360,1239,
,14/11/2016,103,Hybrid/Local,1200,1380,1257,
,15/11/2016,122,Hybrid/Local,1250,1430,1303,
,21/11/2016,129,Local,1250,1450,1334,
,22/11/2016,165,Local,1250,1350,1295,
,24/11/2016,105,Local,1250,1380,1359,
,25/11/2016,468,Local,1275,1420,1326,
,28/11/2016,320,Local,1250,1400,1326,
,29/11/2016,189,Local,1275,1380,1313,
,30/11/2016,462,Local,1300,1420,1319,
Shikaripura,02/11/2016,321,Local,1400,1650,1550,
,03/11/2016,172,Hybrid/Local,1400,1600,1500,
,04/11/2016,158,Local,1400,1600,1550,
,05/11/2016,8,Local,1400,1600,1550,
,07/11/2016,338,Local,1400,1600,1500,
,08/11/2016,257,Local,1400,1500,1450,
,10/11/2016,192,Local,1400,1600,1500,
,11/11/2016,263,Local,1400,1600,1500,
,14/11/2016,195,Local,1400,1600,1500,
,15/11/2016,162,Local,1100,1360,1200,
,16/11/2016,655,Local,1350,1450,1400,
,18/11/2016,51,Local,1100,1360,1200,
,19/11/2016,96,Local,1200,1350,1300,
,21/11/2016,95,Local,1200,1300,1250,
,22/11/2016,1120,Local,1200,1300,1250,
,23/11/2016,1584,Local,1300,1400,1350,
,24/11/2016,15,Local,1300,1380,1320,
,25/11/2016,577,Local,1400,1400,1400,
,28/11/2016,508,Hybrid/Local,1300,1350,1300,
,29/11/2016,279,Local,1300,1370,1350,
,30/11/2016,68,Local,1200,1320,1300,
Shimoga,02/11/2016,112,Hybrid/Local,1430,1450,1440,
,03/11/2016,60,Hybrid/Local,1430,1450,1440,
,04/11/2016,95,Hybrid/Local,1430,1450,1440,
,05/11/2016,181,Hybrid/Local,1350,1400,1375,
,07/11/2016,332,Hybrid/Local,1350,1400,1375,
,08/11/2016,1049,Hybrid/Local,1400,1500,1450,
,09/11/2016,274,Hybrid/Local,1380,1400,1390,
,10/11/2016,225,Hybrid/Local,1380,1400,1390,
,11/11/2016,1620,Hybrid/Local,1360,1380,1370,
,14/11/2016,680,Hybrid/Local,1380,1400,1390,
,15/11/2016,213,Hybrid/Local,1390,1400,1395,
,16/11/2016,165,Hybrid/Local,1380,1400,1390,
,18/11/2016,1489,Hybrid/Local,1390,1410,1400,
,19/11/2016,872,Hybrid/Local,1390,1410,1400,
,21/11/2016,325,Hybrid/Local,1390,1410,1400,
,22/11/2016,195,Hybrid/Local,1390,1410,1400,
,23/11/2016,245,Hybrid/Local,1420,1450,1435,
,24/11/2016,158,Hybrid/Local,1400,1425,1415,
,25/11/2016,2864,Hybrid/Local,1420,1450,1435,
,26/11/2016,1057,Hybrid/Local,1420,1450,1435,
,28/11/2016,276,Hybrid/Local,1400,1430,1415,
,29/11/2016,181,Hybrid/Local,1420,1440,1430,
,30/11/2016,137,Hybrid/Local,1430,1450,1440,
Sindagi,02/11/2016,16,Hybrid/Local,1200,1300,1250,
,04/11/2016,14,Hybrid/Local,1100,1200,1150,
,05/11/2016,10,Hybrid/Local,1100,1200,1150,
,09/11/2016,15,Local,1100,1200,1150,
,14/11/2016,10,Hybrid/Local,1100,1300,1200,
,15/11/2016,10,Local,1100,1300,1200,
,18/11/2016,5,Local,1100,1300,1200,
,19/11/2016,5,Local,1200,1400,1300,
Sira,07/11/2016,28,Local,1500,1500,1500,
,10/11/2016,41,Local,1400,1500,1461,
,18/11/2016,16,Local,1500,1500,1500,
,24/11/2016,12,Local,1450,1500,1469,
Sirsi,30/11/2016,119,Local,1200,2600,1275,
Somvarpet,02/11/2016,142,Local,1000,1350,1000,
,03/11/2016,47,Local,1000,1300,1000,
,04/11/2016,10,Hybrid/Local,1000,1000,1000,
,05/11/2016,62,Local,1000,1300,1000,
,07/11/2016,58,Hybrid/Local,1000,1000,1000,
,08/11/2016,10,Hybrid/Local,1000,1000,1000,
,09/11/2016,132,Hybrid/Local,1000,1000,1000,
,10/11/2016,159,Hybrid/Local,1000,1009,1000,
,11/11/2016,47,Hybrid/Local,900,1000,1000,
,14/11/2016,62,Hybrid/Local,1000,1000,1000,
,15/11/2016,16,Hybrid/Local,1000,1000,1000,
,16/11/2016,6,Hybrid/Local,1000,1000,1000,
,18/11/2016,21,Hybrid/Local,1200,1200,1200,
,19/11/2016,37,Hybrid/Local,1000,1200,1200,
,21/11/2016,137,Hybrid/Local,1000,1200,1000,
,22/11/2016,10,Hybrid/Local,900,900,900,
,24/11/2016,16,Hybrid/Local,1000,1000,1000,
,25/11/2016,10,Local,900,900,900,
,26/11/2016,50,Local,900,900,900,
,28/11/2016,69,Hybrid/Local,900,1200,1200,
Sorabha,02/11/2016,8,Local,1350,1350,1350,
,09/11/2016,16,Local,1350,1350,1350,
,10/11/2016,20,Local,1300,1300,1300,
,11/11/2016,10,Local,1300,1300,1300,
,14/11/2016,48,Local,1300,1300,1300,
,15/11/2016,20,Local,1200,1200,1200,
,16/11/2016,8,Local,1200,1200,1200,
,18/11/2016,8,Local,1200,1200,1200,
,19/11/2016,20,Local,1425,1425,1425,
,21/11/2016,8,Local,1300,1300,1300,
,22/11/2016,54,Local,1200,1360,1280,
,25/11/2016,39,Local,1300,1300,1300,
,26/11/2016,10,Local,1300,1300,1300,
,28/11/2016,25,Local,1300,1300,1300,
,29/11/2016,30,Local,1350,1350,1350,
,30/11/2016,6,Local,1345,1345,1345,
Soundati,01/11/2016,1,Local,1335,1420,1365,
,03/11/2016,32,Local,1300,1380,1345,
,04/11/2016,34,Local,1320,1375,1340,
,05/11/2016,49,Local,1310,1385,1355,
,07/11/2016,76,Local,1339,1390,1375,
,08/11/2016,16,Local,1355,1355,1355,
,09/11/2016,38,Local,1345,1345,1345,
,10/11/2016,2,Local,1400,1400,1400,
,11/11/2016,25,Local,1312,1365,1335,
,12/11/2016,2,Local,1315,1422,1370,
,14/11/2016,51,Local,1325,1432,1364,
,15/11/2016,88,Local,1300,1410,1350,
,16/11/2016,1,Local,1370,1425,1390,
,18/11/2016,121,Local,1300,1360,1350,
,19/11/2016,6,Local,1310,1385,1340,
,21/11/2016,1,Local,1375,1440,1380,
,22/11/2016,14,Local,1300,1355,1340,
,23/11/2016,88,Local,1310,1435,1340,
,24/11/2016,1,Local,1380,1380,1380,
,25/11/2016,65,Local,1320,1395,1355,
,26/11/2016,14,Yellow,1350,1450,1390,
,28/11/2016,1,Local,1340,1365,1352,
,29/11/2016,13,Yellow,1340,1455,1388,
,30/11/2016,83,Local,1315,1380,1355,
T. Narasipura,02/11/2016,14,Yellow,1500,1700,1500,
Tarikere,21/11/2016,20,Other,1630,1630,1630,
,22/11/2016,26,Other,1630,1630,1630,
Tumkur,09/11/2016,1,Local,1150,1400,1300,
,15/11/2016,1,Local,1150,1400,1300,
Yalburga,02/11/2016,44,Yellow,1270,1340,1305,
,03/11/2016,61,Yellow,1260,1350,1305,
,04/11/2016,60,Yellow,1280,1350,1315,
,05/11/2016,29,Yellow,1300,1350,1325,
,07/11/2016,46,Yellow,1280,1330,1305,
,08/11/2016,25,Yellow,1320,1325,1325,
,09/11/2016,14,Yellow,1380,1380,1380,
,10/11/2016,55,Yellow,1200,1350,1300,
,11/11/2016,111,Yellow,1300,1400,1350,
,14/11/2016,184,Yellow,1300,1400,1350,
,16/11/2016,2,Yellow,1390,1390,1390,
,18/11/2016,161,Yellow,1350,1400,1375,
,19/11/2016,55,Yellow,1380,1400,1390,
,21/11/2016,6,Yellow,1380,1390,1385,
,22/11/2016,48,Yellow,1300,1390,1345,
,23/11/2016,57,Yellow,1350,1400,1375,
,24/11/2016,109,Yellow,1350,1425,1375,
,25/11/2016,120,Yellow,1200,1400,1300,
,26/11/2016,1,Yellow,1390,1390,1390,
,28/11/2016,125,Yellow,1300,1400,1350,
,29/11/2016,45,Yellow,1350,1390,1365,
,30/11/2016,36,Yellow,1375,1400,1387,
