Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,31/03/2017,599,Yellow,1420,1525,1450,
Hosadurga,22/03/2017,26,Hybrid/Local,1300,1400,1340,
,25/03/2017,18,Hybrid/Local,1200,1400,1300,
,28/03/2017,17,Hybrid/Local,1400,1500,1450,
Hosanagar,03/03/2017,76,Hybrid/Local,1100,1100,1100,
,09/03/2017,34,Hybrid/Local,1100,1100,1100,
,10/03/2017,12,Hybrid/Local,1100,1100,1100,
Hubli (Amaragol),01/03/2017,1,Local,1470,1470,1470,
,04/03/2017,1,Local,1481,1481,1481,
,14/03/2017,1,Local,1441,1441,1441,
,15/03/2017,3,Local,1452,1455,1452,
,17/03/2017,11,Local,1435,1470,1435,
,18/03/2017,37,Local,1459,1490,1475,
,20/03/2017,6,Local,1455,1469,1461,
,21/03/2017,7,Local,1462,1470,1462,
,22/03/2017,1,Local,1479,1479,1479,
,23/03/2017,7,Local,1462,1471,1462,
,24/03/2017,2,Local,1443,1466,1463,
,25/03/2017,17,Local,1300,1476,1460,
,27/03/2017,30,Local,1452,1485,1465,
,30/03/2017,3,Local,1488,1488,1488,
Hunsur,01/03/2017,200,Local,1000,1000,1000,
,03/03/2017,18,Local,1000,1400,1400,
,05/03/2017,7,Local,1000,1000,1000,
,07/03/2017,15,Local,1000,1000,1000,
,11/03/2017,200,Local,1500,1500,1500,
,20/03/2017,69,Local,1000,1000,1000,
,24/03/2017,200,Local,1500,1500,1500,
,31/03/2017,200,Local,1500,1500,1500,
Jamakhandi,02/03/2017,77,Hybrid/Local,1350,1440,1400,
,03/03/2017,69,Hybrid/Local,1320,1400,1365,
,04/03/2017,47,Hybrid/Local,1350,1450,1400,
,06/03/2017,44,Hybrid/Local,1350,1450,1400,
,07/03/2017,47,Hybrid/Local,1300,1400,1350,
,08/03/2017,16,Hybrid/Local,1300,1400,1350,
,10/03/2017,26,Hybrid/Local,1300,1400,1350,
,14/03/2017,84,Hybrid/Local,1350,1430,1390,
,15/03/2017,112,Hybrid/Local,1300,1400,1350,
,16/03/2017,12,Hybrid/Local,1300,1400,1350,
,17/03/2017,28,Hybrid/Local,1350,1420,1380,
,18/03/2017,9,Hybrid/Local,1340,1410,1385,
,20/03/2017,19,Hybrid/Local,1300,1400,1350,
,22/03/2017,11,Hybrid/Local,1300,1400,1350,
,31/03/2017,42,Hybrid/Local,1375,1425,1400,
K.R. Pet,26/03/2017,10,Local,1300,1300,1300,
K.R.Nagar,01/03/2017,20,Local,1300,1300,1300,
,03/03/2017,10,Local,1300,1300,1300,
,06/03/2017,30,Local,1300,1300,1300,
,07/03/2017,10,Local,1300,1300,1300,
,09/03/2017,10,Local,1300,1300,1300,
,13/03/2017,10,Local,1300,1300,1300,
,14/03/2017,6,Local,1300,1300,1300,
,15/03/2017,20,Local,1350,1350,1350,
,16/03/2017,10,Local,1300,1300,1300,
,20/03/2017,24,Local,1300,1300,1300,
,21/03/2017,27,Local,1300,1300,1300,
,22/03/2017,10,Local,1300,1300,1300,
,23/03/2017,10,Local,1200,1200,1200,
,27/03/2017,44,Local,1300,1500,1390,
Kadur,03/03/2017,19,Other,1540,1540,1540,
,18/03/2017,26,Other,1670,1670,1670,
,27/03/2017,21,Other,4350,4350,4350,
,28/03/2017,21,Other,4350,4350,4350,
,30/03/2017,13,Other,1570,1570,1570,
,31/03/2017,53,Local,1500,1500,1500,
,,,Other,4300,4300,4300,
Kalagategi,01/03/2017,58,Local,1400,1480,1450,
,02/03/2017,27,Local,1450,1480,1450,
,03/03/2017,843,Local,1400,1500,1450,
,04/03/2017,141,Local,1440,1460,1450,
,05/03/2017,346,Local,1350,1400,1380,
,06/03/2017,28,Local,1400,1480,1450,
,07/03/2017,37,Local,1430,1505,1493,
,08/03/2017,59,Local,1400,1480,1450,
,09/03/2017,31,Local,1480,1500,1490,
,10/03/2017,48,Local,1450,1480,1460,
,15/03/2017,100,Local,1400,1470,1450,
,16/03/2017,85,Local,1400,1480,1450,
,17/03/2017,51,Local,1400,1460,1440,
,18/03/2017,25,Local,1400,1450,1430,
,20/03/2017,35,Local,1350,1480,1400,
,21/03/2017,10,Local,1400,1450,1430,
,22/03/2017,30,Local,1430,1520,1470,
,23/03/2017,47,Local,1460,1580,1500,
,24/03/2017,22,Local,1400,1450,1430,
,25/03/2017,45,Local,1480,1510,1500,
,27/03/2017,42,Local,1400,1480,1430,
,28/03/2017,180,Local,1400,1480,1450,
,29/03/2017,41,Local,1400,1450,1430,
,30/03/2017,82,Local,1400,1480,1450,
,31/03/2017,28,Local,1420,1490,1480,
Kolar,03/03/2017,51,Sweet Corn (For Biscuits),2400,2500,2473,
,09/03/2017,50,Sweet Corn (For Biscuits),2700,2800,2728,
,16/03/2017,11,Sweet Corn (For Biscuits),3800,4200,4000,
,24/03/2017,21,Sweet Corn (For Biscuits),3900,4000,3994,
Kollegal,04/03/2017,27,Local,1500,1570,1500,
,09/03/2017,10,Local,1350,1375,1365,
,11/03/2017,10,Local,1350,1375,1365,
,16/03/2017,15,Local,1365,1520,1400,
,24/03/2017,10,Local,1375,1400,1375,
,27/03/2017,30,Local,1500,1540,1500,
,31/03/2017,17,Local,1500,1520,1500,
Koppal,02/03/2017,68,Yellow,1269,1517,1505,
,06/03/2017,242,Yellow,1360,1519,1504,
,09/03/2017,56,Yellow,1405,1531,1474,
,14/03/2017,240,Yellow,1351,1505,1450,
,16/03/2017,247,Yellow,1300,1512,1406,
,20/03/2017,68,Yellow,1001,1516,1400,
,23/03/2017,30,Yellow,1369,1529,1500,
,27/03/2017,25,Yellow,1466,1536,1500,
,30/03/2017,26,Yellow,1469,1547,1538,
Kottur,01/03/2017,63,Hybrid/Local,1485,1574,1559,
,02/03/2017,50,Hybrid/Local,1490,1605,1540,
,03/03/2017,36,Hybrid/Local,1405,1606,1526,
,04/03/2017,45,Hybrid/Local,1497,1607,1547,
,06/03/2017,95,Hybrid/Local,1499,1559,1543,
,07/03/2017,23,Hybrid/Local,1499,1611,1542,
,08/03/2017,186,Hybrid/Local,1502,1550,1539,
,09/03/2017,66,Hybrid/Local,1475,1552,1538,
,10/03/2017,49,Hybrid/Local,1500,1551,1532,
,13/03/2017,108,Hybrid/Local,1499,1555,1534,
,14/03/2017,73,Hybrid/Local,1439,1596,1519,
,15/03/2017,113,Hybrid/Local,1450,1547,1515,
,16/03/2017,60,Hybrid/Local,1487,1535,1520,
,17/03/2017,49,Hybrid/Local,1491,1533,1522,
,18/03/2017,74,Hybrid/Local,1516,1547,1537,
,20/03/2017,133,Hybrid/Local,1455,1552,1541,
,21/03/2017,78,Hybrid/Local,1500,1557,1551,
,22/03/2017,110,Hybrid/Local,1518,1565,1558,
,23/03/2017,91,Hybrid/Local,1538,1570,1558,
,24/03/2017,51,Hybrid/Local,1480,1577,1545,
,25/03/2017,55,Hybrid/Local,1556,1580,1575,
,27/03/2017,124,Hybrid/Local,1509,1587,1579,
,28/03/2017,2,Hybrid/Local,1556,1577,1573,
,30/03/2017,7,Hybrid/Local,1573,1591,1588,
,31/03/2017,15,Hybrid/Local,1509,1591,1588,
Kudchi,02/03/2017,12,Hybrid/Local,1350,1500,1400,
,03/03/2017,2,Hybrid/Local,1350,1500,1400,
,06/03/2017,405,Hybrid/Local,1300,1500,1400,
,07/03/2017,30,Hybrid/Local,1300,1500,1400,
,09/03/2017,9,Hybrid/Local,1300,1500,1400,
,10/03/2017,17,Hybrid/Local,1400,1600,1555,
,13/03/2017,2,Hybrid/Local,1300,1500,1400,
,14/03/2017,11,Hybrid/Local,1300,1500,1400,
,16/03/2017,4,Hybrid/Local,1300,1500,1400,
,17/03/2017,15,Hybrid/Local,1300,1500,1400,
,20/03/2017,3,Hybrid/Local,1300,1500,1400,
,21/03/2017,6,Hybrid/Local,1300,1500,1400,
,23/03/2017,24,Hybrid/Local,1300,1500,1400,
,27/03/2017,3,Hybrid/Local,1300,1500,1400,
,28/03/2017,6,Hybrid/Local,1300,1500,1400,
,30/03/2017,21,Hybrid/Local,1300,1500,1400,
Kundagol,10/03/2017,150,Local,1520,1630,1535,
Kunigal,01/03/2017,6,Hybrid/Local,1650,1700,1660,
,15/03/2017,19,Hybrid/Local,1600,1650,1640,
,16/03/2017,1,Hybrid/Local,1600,1650,1640,
,23/03/2017,18,Hybrid/Local,1640,1660,1650,
Kustagi,01/03/2017,60,Hybrid/Local,1461,1461,1461,
,02/03/2017,60,Hybrid/Local,1461,1461,1461,
,04/03/2017,60,Hybrid/Local,1461,1461,1461,
,05/03/2017,60,Hybrid/Local,1461,1461,1461,
,08/03/2017,60,Hybrid/Local,1461,1461,1461,
,09/03/2017,60,Hybrid/Local,1461,1461,1461,
,12/03/2017,60,Hybrid/Local,1461,1461,1461,
,13/03/2017,60,Hybrid/Local,1461,1461,1461,
,14/03/2017,60,Hybrid/Local,1461,1461,1461,
,18/03/2017,60,Hybrid/Local,1461,1461,1461,
,19/03/2017,60,Hybrid/Local,1461,1461,1461,
,20/03/2017,60,Hybrid/Local,1461,1461,1461,
,21/03/2017,60,Hybrid/Local,1461,1461,1461,
,22/03/2017,60,Hybrid/Local,1461,1461,1461,
,23/03/2017,60,Hybrid/Local,1461,1461,1461,
,25/03/2017,60,Hybrid/Local,1461,1461,1461,
,26/03/2017,60,Hybrid/Local,1461,1461,1461,
,27/03/2017,60,Hybrid/Local,1461,1461,1461,
,28/03/2017,60,Hybrid/Local,1461,1461,1461,
,30/03/2017,60,Hybrid/Local,1461,1461,1461,
Lingasugur,08/03/2017,18,Hybrid/Local,3750,3850,3800,
Madhugiri,06/03/2017,50,Hybrid/Local,1200,1600,1500,
,09/03/2017,159,Hybrid/Local,1600,1800,1749,
,10/03/2017,28,Hybrid/Local,1600,1800,1700,
,13/03/2017,129,Hybrid/Local,1600,1700,1694,
,17/03/2017,28,Hybrid/Local,1600,1700,1650,
,20/03/2017,5,Hybrid/Local,1400,1700,1686,
,21/03/2017,70,Hybrid/Local,1500,1700,1690,
Mhalingapur,03/03/2017,126,Yellow,1500,1600,1550,
,07/03/2017,195,Yellow,1500,1600,1550,
,10/03/2017,260,Yellow,1400,1600,1500,
,14/03/2017,51,Yellow,1515,1600,1550,
,17/03/2017,153,Yellow,1400,1500,1450,
,21/03/2017,93,Yellow,1400,1500,1450,
,24/03/2017,451,Yellow,1400,1500,1425,
Moodigere,14/03/2017,17,Other,1560,1560,1560,
,22/03/2017,23,Other,1550,1550,1550,
Mundaragi,01/03/2017,80,Yellow,1419,1496,1460,
,02/03/2017,50,Yellow,1450,1496,1486,
,03/03/2017,87,Yellow,1407,1498,1465,
,04/03/2017,107,Yellow,1413,1492,1467,
,06/03/2017,79,Yellow,1411,1492,1467,
,07/03/2017,53,Yellow,1383,1490,1463,
,08/03/2017,58,Yellow,1427,1493,1465,
,09/03/2017,75,Yellow,1417,1492,1470,
,10/03/2017,52,Yellow,1357,1489,1464,
,11/03/2017,63,Yellow,1369,1483,1458,
,13/03/2017,65,Yellow,1359,1476,1445,
,14/03/2017,29,Yellow,1359,1486,1440,
,15/03/2017,36,Yellow,1389,1476,1445,
,16/03/2017,54,Yellow,1256,1479,1433,
,18/03/2017,47,Yellow,1399,1479,1447,
,20/03/2017,31,Yellow,1398,1482,1453,
,21/03/2017,25,Yellow,1379,1480,1446,
,22/03/2017,24,Yellow,1433,1485,1473,
,23/03/2017,25,Yellow,1369,1486,1448,
,24/03/2017,16,Yellow,1433,1489,1464,
,25/03/2017,21,Yellow,1377,1493,1473,
,27/03/2017,30,Yellow,1401,1501,1457,
,29/03/2017,6,Yellow,1476,1521,1494,
,30/03/2017,7,Yellow,1472,1521,1487,
,31/03/2017,5,Yellow,1476,1489,1487,
Mundgod,01/03/2017,168,Hybrid/Local,1475,1530,1530,
,02/03/2017,133,Hybrid/Local,1500,1530,1525,
,03/03/2017,20,Hybrid/Local,1510,1510,1510,
,04/03/2017,85,Hybrid/Local,1530,1530,1530,
,05/03/2017,75,Hybrid/Local,1500,1530,1530,
,06/03/2017,273,Hybrid/Local,1500,1525,1500,
,07/03/2017,215,Hybrid/Local,1500,1660,1525,
,08/03/2017,231, ,1525,1525,1525,
,09/03/2017,186,Hybrid/Local,1525,1525,1525,
,10/03/2017,818,Hybrid/Local,1500,1525,1525,
,13/03/2017,342,Hybrid/Local,1500,1530,1525,
,14/03/2017,331,Hybrid/Local,1500,1525,1525,
,15/03/2017,463,Hybrid/Local,1480,1527,1525,
,16/03/2017,302,Local,1525,1525,1525,
,17/03/2017,465,Hybrid/Local,1470,1525,1525,
,18/03/2017,604,Hybrid/Local,1525,1530,1525,
,20/03/2017,316,Hybrid/Local,1490,1525,1500,
,21/03/2017,320,Hybrid/Local,1500,1525,1525,
,22/03/2017,333,Hybrid/Local,1500,1525,1525,
,23/03/2017,259,Hybrid/Local,1450,1530,1525,
,24/03/2017,161,Hybrid/Local,1500,1535,1525,
,25/03/2017,322,Hybrid/Local,1525,1525,1525,
,26/03/2017,195,Hybrid/Local,1525,1535,1525,
,27/03/2017,309,Local,1450,1600,1525,
,28/03/2017,144,Hybrid/Local,1520,1530,1525,
,30/03/2017,172,Hybrid/Local,1490,1525,1525,
,31/03/2017,15,Hybrid/Local,1500,1500,1500,
Mysore (Bandipalya),01/03/2017,4,Local,1430,1544,1501,
,02/03/2017,34,Local,1400,1425,1413,
,04/03/2017,17,Local,1565,1633,1599,
,06/03/2017,24,Local,1415,1540,1474,
,07/03/2017,8,Local,1530,1569,1565,
,08/03/2017,29,Local,1089,1425,1298,
,10/03/2017,3,Local,959,959,959,
,13/03/2017,30,Local,1419,1419,1419,
,14/03/2017,27,Local,1559,1630,1610,
,15/03/2017,2,Local,1327,1327,1327,
,17/03/2017,44,Local,1413,1413,1413,
,20/03/2017,3,Local,1501,1616,1558,
,23/03/2017,2,Local,1476,1540,1486,
,25/03/2017,1,Local,1501,1501,1501,
,27/03/2017,1,Local,1501,1501,1501,
,28/03/2017,4,Local,1476,1476,1476,
Nargunda,01/03/2017,110,Local,1450,1460,1458,
,02/03/2017,209,Local,1300,1534,1428,
,03/03/2017,129,Local,1250,1480,1452,
,04/03/2017,125,Local,1300,1500,1443,
,06/03/2017,242,Local,1430,1550,1468,
,07/03/2017,165,Local,1400,1500,1452,
,09/03/2017,77,Local,1380,1480,1447,
,10/03/2017,65,Local,1420,1460,1450,
,13/03/2017,30,Local,1451,1451,1451,
,14/03/2017,50,Local,1450,1450,1450,
,15/03/2017,89,Local,1450,1500,1469,
,16/03/2017,46,Local,1400,1500,1493,
,17/03/2017,81,Local,1400,1500,1468,
,18/03/2017,159,Local,1351,1500,1449,
,20/03/2017,121,Local,1450,1490,1452,
,21/03/2017,47,Local,1450,1490,1470,
,22/03/2017,18,Local,1450,1450,1450,
,23/03/2017,125,Local,1350,1450,1397,
,24/03/2017,16,Local,1380,1440,1432,
,25/03/2017,33,Local,1425,1430,1427,
,27/03/2017,144,Local,1150,1490,1346,
,28/03/2017,270,Local,1440,1535,1513,
,30/03/2017,119,Local,1440,1450,1446,
,31/03/2017,31,Local,1420,1500,1443,
Nippani,10/03/2017,17,Local,1100,1100,1100,
,16/03/2017,36,Local,1100,1100,1100,
,18/03/2017,61,Local,1100,1100,1100,
,22/03/2017,46,Local,1050,1150,1150,
Piriya Pattana,01/03/2017,28,Hybrid/Local,1450,1525,1450,
,02/03/2017,26,Hybrid/Local,1300,1300,1300,
,03/03/2017,16,Hybrid/Local,1300,1300,1300,
,04/03/2017,22,Hybrid/Local,1300,1520,1400,
,06/03/2017,54,Hybrid/Local,1300,1300,1300,
,07/03/2017,56,Hybrid/Local,1300,1550,1400,
,08/03/2017,26,Hybrid/Local,1300,1300,1300,
,09/03/2017,67,Hybrid/Local,1300,1550,1550,
,10/03/2017,18,Hybrid/Local,1300,1300,1300,
,11/03/2017,72,Hybrid/Local,1300,1550,1400,
,13/03/2017,20,Hybrid/Local,1300,1550,1550,
,14/03/2017,86,Hybrid/Local,1250,1550,1300,
,15/03/2017,17,Hybrid/Local,1250,1550,1400,
,16/03/2017,36,Hybrid/Local,1250,1550,1400,
,17/03/2017,510,Hybrid/Local,1200,1510,1400,
,18/03/2017,50,Hybrid/Local,1300,1550,1400,
,20/03/2017,13,Hybrid/Local,1400,1400,1400,
,21/03/2017,11,Hybrid/Local,1400,1400,1400,
,22/03/2017,25,Hybrid/Local,1250,1250,1250,
,23/03/2017,14,Hybrid/Local,1400,1400,1400,
,24/03/2017,80,Hybrid/Local,1300,1500,1500,
,27/03/2017,124,Hybrid/Local,1300,1500,1450,
,28/03/2017,128,Hybrid/Local,1200,1300,1250,
,30/03/2017,106,Hybrid/Local,1200,1300,1250,
,31/03/2017,16,Hybrid/Local,1300,1300,1300,
Ramdurga,05/03/2017,4,Local,1439,1439,1439,
,10/03/2017,45,Local,1450,1480,1470,
,11/03/2017,46,Local,1450,1480,1470,
,16/03/2017,32,Local,1430,1480,1457,
,18/03/2017,17,Local,1460,1460,1460,
,31/03/2017,13,Local,1420,1420,1420,
Ranebennur,01/03/2017,2012,Local,1430,1555,1520,
,02/03/2017,247,Local,1450,1530,1500,
,03/03/2017,342,Local,1400,1550,1510,
,04/03/2017,556,Local,1465,1580,1525,
,06/03/2017,1182,Local,1495,1630,1545,
,07/03/2017,957,Local,1435,1560,1515,
,08/03/2017,3170,Local,1500,1570,1525,
,09/03/2017,552,Local,1450,1560,1515,
,10/03/2017,139,Local,1410,1560,1520,
,14/03/2017,584,Local,1480,1530,1500,
,15/03/2017,2941,Local,1500,1550,1520,
,16/03/2017,568,Local,1500,1620,1550,
,17/03/2017,1383,Local,175,1535,1515,
,18/03/2017,398,Local,1500,1530,1510,
,20/03/2017,259,Local,1515,1600,1550,
,21/03/2017,398,Local,1450,1520,1500,
,22/03/2017,1840,Local,1500,1525,1515,
,23/03/2017,228,Local,1515,1600,1550,
,24/03/2017,447,Local,1480,1560,1500,
,25/03/2017,91,Local,1475,1510,1500,
,27/03/2017,1837,Local,1500,1650,1550,
,28/03/2017,396,Local,1485,1550,1500,
,29/03/2017,1600,Local,1500,1560,1535,
,31/03/2017,1967,Local,1480,1530,1500,
Rona,01/03/2017,18,Hybrid/Local,1436,1495,1478,
,02/03/2017,6,Hybrid/Local,1450,1450,1450,
,04/03/2017,5,Hybrid/Local,1440,1496,1475,
,06/03/2017,3,Hybrid/Local,1449,1464,1450,
,07/03/2017,11,Hybrid/Local,1320,1466,1450,
,09/03/2017,2,Hybrid/Local,1470,1470,1470,
,10/03/2017,2,Hybrid/Local,1459,1459,1459,
,11/03/2017,1,Hybrid/Local,1446,1446,1446,
,14/03/2017,7,Hybrid/Local,1471,1480,1474,
,16/03/2017,3,Hybrid/Local,1466,1478,1470,
,17/03/2017,1,Hybrid/Local,1455,1455,1455,
,18/03/2017,1,Hybrid/Local,1451,1451,1451,
,21/03/2017,5,Hybrid/Local,1470,1480,1475,
,22/03/2017,1,Hybrid/Local,1400,1485,1460,
,25/03/2017,1,Hybrid/Local,1481,1503,1494,
Sankeshwar,01/03/2017,10,Hybrid/Local,1450,1450,1450,
,02/03/2017,370,Hybrid/Local,1350,1550,1459,
,07/03/2017,14,Hybrid/Local,1400,1500,1470,
,08/03/2017,13,Hybrid/Local,1300,1500,1400,
,10/03/2017,13,Hybrid/Local,1300,1500,1400,
,14/03/2017,309,Hybrid/Local,1350,1550,1497,
,15/03/2017,407,Hybrid/Local,1350,1550,1494,
,18/03/2017,30,Hybrid/Local,1300,1500,1400,
,20/03/2017,20,Hybrid/Local,1300,1500,1410,
,22/03/2017,5,Hybrid/Local,1300,1500,1420,
,23/03/2017,5,Hybrid/Local,1300,1500,1420,
,25/03/2017,13,Hybrid/Local,1400,1600,1516,
,30/03/2017,1144,Hybrid/Local,1350,1550,1490,
,31/03/2017,15,Hybrid/Local,1400,1600,1509,
Santhesargur,04/03/2017,21,Local,1300,1300,1300,
,07/03/2017,16,Local,1300,1300,1300,
,13/03/2017,6,Local,1500,1500,1500,
,14/03/2017,21,Local,1600,1600,1600,
,17/03/2017,21,Local,1285,1285,1285,
,21/03/2017,141,Local,1000,1000,1000,
,27/03/2017,44,Local,1000,1000,1000,
,28/03/2017,30,Local,1000,1000,1000,
,30/03/2017,5,Local,1200,1200,1200,
,31/03/2017,20,Local,1100,1100,1100,
Savanur,13/03/2017,175,Hybrid/Local,1500,1500,1500,
,18/03/2017,109,Hybrid/Local,1485,1490,1487,
,20/03/2017,61,Hybrid/Local,1480,1543,1480,
,21/03/2017,7,Hybrid/Local,1495,1495,1495,
,22/03/2017,156,Hybrid/Local,1470,1590,1487,
Shiggauv,01/03/2017,50,Local,1420,1480,1450,
,02/03/2017,202,Hybrid/Local,1215,1527,1416,
,03/03/2017,99,Local,1400,1530,1472,
,05/03/2017,75,Hybrid/Local,1350,1475,1424,
,06/03/2017,291,Hybrid/Local,1350,1480,1438,
,07/03/2017,91,Local,1350,1490,1385,
,08/03/2017,254,Local,1000,1500,1382,
,26/03/2017,15,Hybrid/Local,1350,1490,1420,
,27/03/2017,45,Local,1350,1490,1400,
,29/03/2017,56,Local,1320,1480,1390,
,30/03/2017,17,Local,1350,1500,1450,
,31/03/2017,22,Local,1300,1475,1395,
Shikaripura,01/03/2017,211,Hybrid/Local,1300,1450,1400,
,02/03/2017,43,Local,1380,1490,1450,
,03/03/2017,240,Local,1380,1480,1450,
,04/03/2017,21,Local,1250,1500,1430,
,07/03/2017,2462,Local,1480,1550,1500,
,08/03/2017,668,Local,1451,1750,1580,
,09/03/2017,1770,Local,1380,1500,1450,
,10/03/2017,222,Local,1480,1570,1500,
,13/03/2017,88,Local,1430,1531,1500,
,14/03/2017,1632,Local,1300,1500,1480,
,15/03/2017,3310,Local,1430,1500,1480,
,17/03/2017,324,Local,1380,1450,1430,
,18/03/2017,38,Local,1300,1480,1400,
,20/03/2017,100,Local,1400,1550,1530,
,21/03/2017,902,Local,1380,1480,1450,
,22/03/2017,630,Local,1300,1400,1380,
,23/03/2017,1891,Local,1380,1500,1480,
,24/03/2017,723,Hybrid/Local,1400,1500,1480,
,27/03/2017,22,Local,1300,14000,1380,
,28/03/2017,18,Local,1300,1400,1350,
,30/03/2017,77,Local,1300,1500,1450,
,31/03/2017,102,Local,1450,1530,1500,
Shimoga,01/03/2017,1174,Hybrid/Local,1500,1550,1525,
,04/03/2017,29,Hybrid/Local,1500,1550,1525,
,06/03/2017,21,Hybrid/Local,1500,1550,1525,
,10/03/2017,1105,Hybrid/Local,1500,1550,1525,
,13/03/2017,177,Hybrid/Local,1520,1550,1535,
,14/03/2017,71,Hybrid/Local,1500,1530,1515,
,15/03/2017,2,Hybrid/Local,1500,1530,1515,
,17/03/2017,15,Hybrid/Local,1500,1530,1515,
,20/03/2017,37,Hybrid/Local,1500,1530,1515,
,21/03/2017,2648,Hybrid/Local,1500,1530,1515,
,27/03/2017,14,Hybrid/Local,1510,1540,1525,
,28/03/2017,14,Hybrid/Local,1510,1540,1525,
,31/03/2017,723,Hybrid/Local,1510,1540,1525,
Sindagi,31/03/2017,17,Local,1600,1800,1700,
Sindhanur,18/03/2017,14,Local,1440,1440,1440,
,24/03/2017,31,Local,1474,1474,1474,
,25/03/2017,31,Local,1474,1474,1474,
Sira,02/03/2017,12,Local,1500,1500,1500,
,09/03/2017,24,Local,1450,1550,1500,
,15/03/2017,33,Local,1450,1600,1500,
Somvarpet,03/03/2017,16,Hybrid/Local,1100,1100,1100,
,06/03/2017,16,Local,1100,1100,1100,
,16/03/2017,16,Hybrid/Local,1450,1450,1450,
,22/03/2017,10,Hybrid/Local,1300,1300,1300,
,30/03/2017,16,Hybrid/Local,1300,1300,1300,
Sorabha,16/03/2017,14,Local,1450,1450,1450,
Soundati,01/03/2017,14,Local,1340,1455,1370,
,07/03/2017,18,Local,1400,1400,1400,
,09/03/2017,7,Local,1400,1400,1400,
,11/03/2017,17,Yellow,1450,1450,1450,
,20/03/2017,12,Local,1350,1350,1350,
,22/03/2017,12,Local,1450,1450,1450,
,23/03/2017,14,Local,1300,1300,1300,
,24/03/2017,25,Local,1400,1400,1400,
,25/03/2017,21,Local,1355,1400,1375,
,30/03/2017,65,Local,1350,1350,1350,
Tarikere,01/03/2017,9,Other,1625,1625,1625,
,02/03/2017,12,Other,1625,1625,1625,
,04/03/2017,17,Other,1540,1540,1540,
,10/03/2017,16,Other,1400,1400,1400,
Tumkur,18/03/2017,4,Local,1300,1700,1550,
Yalburga,01/03/2017,4,Yellow,1400,1400,1400,
,02/03/2017,35,Yellow,1450,1450,1450,
,03/03/2017,22,Yellow,1450,1450,1450,
,04/03/2017,29,Yellow,1390,1400,1395,
,07/03/2017,11,Yellow,1360,1450,1405,
,09/03/2017,3,Yellow,1410,1415,1413,
,10/03/2017,4,Yellow,1405,1410,1408,
,14/03/2017,4,Yellow,1362,1362,1362,
,15/03/2017,5,Yellow,1385,1385,1385,
,16/03/2017,17,Yellow,1392,1500,1446,
,17/03/2017,4,Yellow,1350,1350,1350,
,20/03/2017,6,Yellow,1398,1398,1398,
,22/03/2017,36,Yellow,1400,1400,1400,
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Annigeri,03/03/2017,11,Local,1402,1402,1402,
,04/03/2017,71,Local,1405,1405,1405,
,06/03/2017,23,Local,1405,1405,1405,
,10/03/2017,150,Local,1385,1385,1385,
,17/03/2017,202,Local,1385,1403,1391,
,24/03/2017,284,Local,1400,1500,1450,
Arakalgud,05/03/2017,25,Local,1250,1300,1300,
,07/03/2017,24,Local,1200,1300,1200,
,10/03/2017,25,Local,1300,1300,1300,
,12/03/2017,66,Local,1300,1330,1300,
,15/03/2017,37,Local,1300,1300,1300,
,16/03/2017,23,Local,1300,1300,1300,
,18/03/2017,27,Local,1300,1300,1300,
,19/03/2017,67,Local,1250,1300,1300,
,21/03/2017,14,Local,1300,1300,1300,
,22/03/2017,10,Local,1250,1250,1250,
,25/03/2017,16,Local,1320,1320,1320,
,27/03/2017,15,Local,1300,1300,1300,
,29/03/2017,50,Local,1310,1500,1310,
,31/03/2017,10,Local,1500,1500,1500,
Arasikere,08/03/2017,21,Local,1400,1400,1400,
,13/03/2017,20,Local,1450,1450,1450,
,20/03/2017,21,Local,1660,1660,1660,
,21/03/2017,21,Local,1660,1660,1660,
Athani,01/03/2017,30,Hybrid/Local,1460,1460,1460,
,02/03/2017,16,Hybrid/Local,1400,1400,1400,
,04/03/2017,20,Hybrid/Local,1400,1470,1460,
,06/03/2017,29,Hybrid/Local,1470,1470,1470,
,07/03/2017,18,Hybrid/Local,1400,1400,1400,
,08/03/2017,16,Hybrid/Local,1400,1400,1400,
,09/03/2017,28,Hybrid/Local,1400,1470,1470,
,12/03/2017,20,Hybrid/Local,1450,1470,1470,
,13/03/2017,16,Hybrid/Local,1400,1400,1400,
,15/03/2017,25,Hybrid/Local,1400,1470,1470,
,16/03/2017,9,Hybrid/Local,1400,1470,1470,
,18/03/2017,33,Hybrid/Local,1400,1470,1470,
,19/03/2017,16,Hybrid/Local,1400,1470,1470,
,20/03/2017,54,Hybrid/Local,1410,1470,1450,
,21/03/2017,53,Hybrid/Local,1400,1470,1450,
,22/03/2017,26,Hybrid/Local,1400,1470,1470,
,23/03/2017,16,Hybrid/Local,1400,1400,1400,
,25/03/2017,4,Hybrid/Local,1400,1400,1400,
,26/03/2017,42,Hybrid/Local,1400,1400,1400,
,27/03/2017,40,Hybrid/Local,1400,1470,1470,
,28/03/2017,1,Hybrid/Local,1400,1400,1400,
,30/03/2017,32,Hybrid/Local,1400,1400,1400,
Badami,02/03/2017,25,Hybrid/Local,1448,1497,1497,
