Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,31/01/2017,97,Local,1340,1475,1390,
Tarikere,04/01/2017,42,Other,1360,1360,1360,
,07/01/2017,445,Other,1500,1580,1554,
,11/01/2017,16,Other,1400,1400,1400,
,24/01/2017,19,Other,1480,1480,1480,
,28/01/2017,18,Other,1470,1500,1471,
,31/01/2017,951,Other,1360,1615,1551,
Yalburga,02/01/2017,37,Hybrid/Local,1200,1370,1285,
,03/01/2017,125,Yellow,1340,1400,1370,
,04/01/2017,52,Yellow,1350,1350,1350,
,05/01/2017,15,Yellow,1360,1400,1380,
,06/01/2017,21,Yellow,1350,1350,1350,
,07/01/2017,37,Yellow,1350,1360,1355,
,09/01/2017,34,Yellow,1300,1400,1350,
,10/01/2017,23,Yellow,1350,1350,1350,
,11/01/2017,12,Yellow,1370,1370,1370,
,13/01/2017,141,Yellow,1300,1400,1350,
,16/01/2017,31,Yellow,1400,1400,1400,
,17/01/2017,36,Yellow,1250,1410,1330,
,18/01/2017,28,Yellow,1350,1350,1350,
,19/01/2017,10,Yellow,1350,1350,1350,
,20/01/2017,4,Yellow,1305,1400,1345,
,21/01/2017,26,Yellow,1400,1450,1425,
,25/01/2017,3,Yellow,1400,1400,1400,
,28/01/2017,18,Yellow,1360,1400,1380,
,31/01/2017,51,Yellow,1350,1420,1390,
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Annigeri,04/01/2017,113,Local,1250,1350,1300,
,06/01/2017,62,Local,1250,1350,1300,
,19/01/2017,156,Local,1300,1400,1350,
,28/01/2017,72,Local,1402,1402,1402,
Arakalgud,01/01/2017,40,Local,1200,1250,1200,
,05/01/2017,186,Local,1000,1400,1300,
,06/01/2017,75,Local,1200,1400,1300,
,07/01/2017,34,Local,1200,1400,1300,
,08/01/2017,19,Local,1250,1400,1250,
,09/01/2017,10,Local,1200,1200,1200,
,10/01/2017,63,Local,1200,1400,1300,
,11/01/2017,10,Local,1000,1000,1000,
,12/01/2017,20,Local,1200,1200,1200,
,13/01/2017,47,Local,1200,1400,1300,
,14/01/2017,41,Local,1200,1400,1250,
,17/01/2017,16,Local,1320,1320,1320,
,18/01/2017,53,Local,1200,1300,1250,
,21/01/2017,66,Local,1200,1610,1300,
,23/01/2017,10,Local,1200,1200,1200,
,25/01/2017,10,Local,1250,1250,1250,
,26/01/2017,10,Local,1200,1200,1200,
,28/01/2017,14,Local,1300,1300,1300,
Arasikere,02/01/2017,70,Local,1400,1550,1475,
,03/01/2017,10,Local,1400,1400,1400,
,04/01/2017,1,Local,1400,1400,1400,
,05/01/2017,21,Local,1400,1400,1400,
,06/01/2017,198,Local,1200,1400,1350,
,09/01/2017,35,Local,1350,1400,1400,
,10/01/2017,36,Local,1350,1400,1400,
,11/01/2017,43,Local,1400,1400,1400,
,12/01/2017,4,Local,1400,1400,1400,
,16/01/2017,25,Local,1450,1450,1450,
,17/01/2017,16,Local,1400,1400,1400,
,19/01/2017,36,Local,1425,1570,1425,
,24/01/2017,46,Local,1380,1400,1400,
,27/01/2017,4,Local,1200,1200,1200,
Athani,03/01/2017,16,Hybrid/Local,1350,1350,1350,
,04/01/2017,5,Hybrid/Local,1350,1350,1350,
,07/01/2017,8,Hybrid/Local,1350,1350,1350,
,08/01/2017,35,Hybrid/Local,1350,1350,1350,
,09/01/2017,20,Hybrid/Local,1350,1400,1350,
,11/01/2017,16,Hybrid/Local,1400,1400,1400,
,12/01/2017,18,Hybrid/Local,1375,1400,1380,
,15/01/2017,116,Hybrid/Local,1400,1400,1400,
,16/01/2017,16,Hybrid/Local,1350,1400,1375,
,17/01/2017,5,Hybrid/Local,1350,1400,1373,
,18/01/2017,93,Hybrid/Local,1400,1400,1400,
,23/01/2017,16,Hybrid/Local,1400,1400,1400,
,24/01/2017,78,Hybrid/Local,1400,1420,1400,
,25/01/2017,76,Hybrid/Local,1400,1420,1400,
,28/01/2017,151,Hybrid/Local,1400,1430,1420,
,29/01/2017,43,Hybrid/Local,1400,1430,1420,
,30/01/2017,90,Hybrid/Local,1420,1440,1430,
,31/01/2017,60,Hybrid/Local,1300,1440,1430,
Badami,03/01/2017,16,Hybrid/Local,1380,1380,1380,
,04/01/2017,25,Hybrid/Local,1370,1370,1370,
,05/01/2017,31,Hybrid/Local,1400,1400,1400,
,06/01/2017,25,Hybrid/Local,1400,1400,1400,
,07/01/2017,17,Hybrid/Local,1350,1350,1350,
,09/01/2017,16,Hybrid/Local,1400,1400,1400,
,10/01/2017,25,Hybrid/Local,1400,1400,1400,
,11/01/2017,427,Hybrid/Local,1350,1372,1372,
,13/01/2017,976,Hybrid/Local,1340,1350,1350,
,17/01/2017,73,Hybrid/Local,1380,1400,1400,
,24/01/2017,148,Hybrid/Local,1360,1420,1400,
,25/01/2017,306,Hybrid/Local,1400,1400,1400,
,27/01/2017,411,Hybrid/Local,1380,1420,1420,
,28/01/2017,944,Hybrid/Local,1380,1420,1420,
,30/01/2017,395,Hybrid/Local,1420,1420,1420,
,31/01/2017,472,Hybrid/Local,1405,1489,1465,
Bagalakot,02/01/2017,81,Hybrid/Local,1260,1422,1406,
,03/01/2017,47,Hybrid/Local,1280,1423,1404,
,04/01/2017,33,Hybrid/Local,1100,1429,1387,
,05/01/2017,32,Hybrid/Local,1300,1429,1379,
,06/01/2017,40,Hybrid/Local,1100,1429,1387,
,07/01/2017,33,Hybrid/Local,1340,1425,1401,
,09/01/2017,42,Hybrid/Local,1341,1436,1418,
,10/01/2017,49,Hybrid/Local,1350,1436,1420,
,11/01/2017,33,Hybrid/Local,1100,1437,1413,
,13/01/2017,14,Hybrid/Local,1320,1436,1382,
,16/01/2017,32,Hybrid/Local,1200,1438,1412,
,17/01/2017,37,Hybrid/Local,1369,1438,1413,
,18/01/2017,15,Hybrid/Local,1350,1452,1410,
,19/01/2017,11,Hybrid/Local,1415,1448,1436,
,24/01/2017,16,Hybrid/Local,1350,1450,1414,
,25/01/2017,25,Hybrid/Local,1401,1451,1441,
,28/01/2017,44,Hybrid/Local,1250,1440,1389,
,30/01/2017,22,Hybrid/Local,1351,1451,1429,
,31/01/2017,17,Hybrid/Local,1330,1450,1439,
Bagepalli,04/01/2017,15,Other,1325,1600,1560,
,06/01/2017,17,Other,1325,1500,1350,
,07/01/2017,12,Other,1325,1500,1350,
,09/01/2017,2,Other,1325,1500,1400,
,10/01/2017,2,Other,1325,1500,1350,
,11/01/2017,9,Other,1325,1500,1350,
,16/01/2017,26,Other,1325,1600,1580,
,27/01/2017,29,Local,1325,1500,1350,
,,,Other,1350,1700,1680,
,28/01/2017,23,Other,1325,1700,1680,
Bangalore,02/01/2017,56,Hybrid/Local,1600,2000,1800,
,03/01/2017,36,Hybrid/Local,1600,2000,1800,
,04/01/2017,78,Hybrid/Local,1500,1800,1650,
,05/01/2017,34,Hybrid/Local,1500,1800,1650,
,06/01/2017,53,Hybrid/Local,1500,1800,1650,
,07/01/2017,54,Hybrid/Local,1500,1800,1650,
,09/01/2017,54,Hybrid/Local,1500,1800,1650,
,10/01/2017,58,Hybrid/Local,1500,1800,1650,
,11/01/2017,21,Hybrid/Local,1400,1600,1500,
,12/01/2017,72,Hybrid/Local,1400,1600,1500,
,13/01/2017,63,Hybrid/Local,1400,1600,1500,
,16/01/2017,54,Hybrid/Local,1400,1600,1500,
,17/01/2017,53,Hybrid/Local,1400,1600,1500,
,18/01/2017,39,Hybrid/Local,1500,1700,1600,
,19/01/2017,39,Hybrid/Local,1500,1700,1600,
,24/01/2017,22,Hybrid/Local,1500,1700,1600,
,25/01/2017,66,Hybrid/Local,1500,1700,1600,
,27/01/2017,111,Hybrid/Local,1500,1700,1600,
,28/01/2017,58,Hybrid/Local,1500,1700,1600,
,30/01/2017,2,Hybrid/Local,1500,1700,1600,
,31/01/2017,47,Hybrid/Local,1500,1700,1600,
Basava Kalayana,10/01/2017,5,Hybrid/Local,1150,1225,1200,
,17/01/2017,11,Hybrid/Local,1150,1500,1350,
,31/01/2017,7,Hybrid/Local,1100,1571,1235,
Bellary,02/01/2017,8,Local,1288,1478,1447,
,03/01/2017,5,Local,1411,1488,1455,
,,,Sweet Corn (For Biscuits),3064,3866,3338,
,04/01/2017,3,Local,1418,1496,1470,
,05/01/2017,6,Local,1416,1501,1491,
,,,Sweet Corn (For Biscuits),2924,3082,3003,
,06/01/2017,6,Local,1369,1520,1494,
,,,Sweet Corn (For Biscuits),2974,3871,3169,
,07/01/2017,4,Local,1470,1528,1510,
,,,Sweet Corn (For Biscuits),3101,3101,3101,
,09/01/2017,5,Local,1404,1514,1486,
,,,Sweet Corn (For Biscuits),3080,3122,3108,
,10/01/2017,6,Local,1416,1510,1483,
,11/01/2017,4,Local,1446,1525,1490,
,,,Sweet Corn (For Biscuits),3076,3076,3076,
,12/01/2017,3,Local,1482,1527,1510,
,13/01/2017,16,Local,1270,1515,1285,
,16/01/2017,22,Local,1330,1530,1375,
,,,Sweet Corn (For Biscuits),3106,3106,3106,
,17/01/2017,7,Local,1352,1521,1491,
,18/01/2017,5,Local,1448,1517,1501,
,19/01/2017,5,Local,1442,1526,1509,
,,,Sweet Corn (For Biscuits),3126,3126,3126,
,24/01/2017,7,Local,1466,1538,1507,
,25/01/2017,4,Local,1424,1547,1515,
,28/01/2017,3,Local,1466,1544,1517,
,30/01/2017,6,Local,1490,1572,1551,
,,,Sweet Corn (For Biscuits),3239,3239,3239,
,31/01/2017,4,Local,1512,1588,1564,
,,,Sweet Corn (For Biscuits),3131,3131,3131,
Belur,01/01/2017,30,Hybrid/Local,1320,1320,1320,
,02/01/2017,15,Hybrid/Local,1500,1500,1500,
,04/01/2017,18,Hybrid/Local,1500,1500,1500,
,05/01/2017,6,Hybrid/Local,1500,1500,1500,
,07/01/2017,280,Hybrid/Local,1320,1500,1500,
,08/01/2017,24,Hybrid/Local,1530,1530,1530,
,09/01/2017,20,Hybrid/Local,1525,1525,1525,
,10/01/2017,10,Hybrid/Local,1525,1525,1525,
,11/01/2017,36,Hybrid/Local,1320,1550,1550,
,12/01/2017,17,Hybrid/Local,1550,1550,1550,
,13/01/2017,35,Hybrid/Local,1525,1550,1525,
,15/01/2017,13,Hybrid/Local,1565,1565,1565,
,16/01/2017,34,Hybrid/Local,1525,1550,1525,
,17/01/2017,19,Hybrid/Local,1525,1525,1525,
,23/01/2017,35,Hybrid/Local,1525,1525,1525,
,25/01/2017,4,Hybrid/Local,1525,1525,1525,
,27/01/2017,64,Hybrid/Local,1591,1650,1591,
,28/01/2017,15,Hybrid/Local,1525,1525,1525,
,29/01/2017,460,Hybrid/Local,1320,1525,1525,
Bhadravathi,02/01/2017,50,Local,1470,1500,1480,
,04/01/2017,456,Local,1475,1490,1480,
,06/01/2017,277,Local,1360,1360,1360,
,07/01/2017,17,Local,1400,1400,1400,
,09/01/2017,279,Local,1450,1490,1475,
,10/01/2017,57,Local,1400,1490,1450,
,11/01/2017,84,Local,1486,1486,1486,
,13/01/2017,17,Local,1400,1400,1400,
,16/01/2017,36,Local,1500,1500,1500,
,17/01/2017,166,Local,1480,1525,1520,
,19/01/2017,63,Local,1400,1400,1400,
,24/01/2017,43,Local,1540,1540,1540,
,25/01/2017,74,Local,1400,1560,1500,
,27/01/2017,68,Local,1400,1400,1400,
,28/01/2017,39,Local,1479,1479,1479,
,30/01/2017,100,Local,1500,1520,1510,
,31/01/2017,284,Local,1400,1579,1550,
Bijapur,04/01/2017,5,Hybrid/Local,1300,1325,1314,
,05/01/2017,8,Hybrid/Local,1250,1341,1319,
,06/01/2017,3,Hybrid/Local,1250,1350,1300,
,07/01/2017,5,Hybrid/Local,1250,1320,1305,
,09/01/2017,3,Hybrid/Local,1225,1325,1275,
,10/01/2017,5,Hybrid/Local,1350,1350,1350,
,11/01/2017,2,Hybrid/Local,1250,1300,1280,
,13/01/2017,8,Hybrid/Local,1290,1350,1329,
,16/01/2017,6,Hybrid/Local,1220,1350,1297,
,18/01/2017,2,Hybrid/Local,1120,1300,1227,
,19/01/2017,5,Hybrid/Local,1300,1350,1323,
,24/01/2017,15,Hybrid/Local,1100,1411,1352,
,27/01/2017,23,Hybrid/Local,1300,1411,1381,
,28/01/2017,6,Hybrid/Local,1200,1370,1291,
,30/01/2017,1,Hybrid/Local,1350,1380,1363,
,31/01/2017,2,Hybrid/Local,1325,1350,1342,
Challakere,03/01/2017,316,Yellow,801,1483,1380,
,06/01/2017,66,Yellow,1229,1493,1432,
,10/01/2017,29,Yellow,801,1525,1483,
,13/01/2017,17,Yellow,1339,1531,1470,
,17/01/2017,50,Yellow,1309,1545,1508,
,27/01/2017,13,Yellow,1429,1598,1545,
,31/01/2017,129,Yellow,1318,1632,1597,
Chamaraj Nagar,18/01/2017,10,Local,1320,1400,1320,
Channagiri,09/01/2017,172,Local,1400,1400,1400,
,10/01/2017,17,Local,1365,1400,1380,
,11/01/2017,26,Local,1365,1400,1365,
,12/01/2017,91,Local,1365,1400,1365,
,16/01/2017,49,Local,1400,1400,1400,
,18/01/2017,40,Local,1365,1400,1365,
,24/01/2017,50,Local,1365,1400,1365,
,27/01/2017,138,Local,1365,1450,1365,
,31/01/2017,18,Local,1365,1400,1365,
Channarayapatna,02/01/2017,13,Hybrid/Local,1400,1400,1400,
,03/01/2017,25,Hybrid/Local,1400,1580,1580,
,04/01/2017,32,Hybrid/Local,1400,1450,1450,
,05/01/2017,10,Hybrid/Local,1400,1400,1400,
,07/01/2017,42,Hybrid/Local,1400,1470,1470,
,08/01/2017,10,Hybrid/Local,1320,1320,1320,
,14/01/2017,22,Hybrid/Local,1425,1425,1425,
,15/01/2017,13,Hybrid/Local,1420,1420,1420,
,18/01/2017,10,Hybrid/Local,1320,1320,1320,
,23/01/2017,10,Hybrid/Local,1320,1320,1320,
,25/01/2017,10,Hybrid/Local,1320,1320,1320,
Chickkaballapura,06/01/2017,233,Local,1200,1500,1400,
,,,Sweet Corn (For Biscuits),3000,4500,3900,
,27/01/2017,182,Sweet Corn (For Biscuits),2000,4000,3000,
,31/01/2017,16,Sweet Corn (For Biscuits),3000,3500,3400,
Chikkamagalore,02/01/2017,12,Local,1400,1400,1400,
,03/01/2017,11,Local,1400,1400,1400,
,05/01/2017,38,Local,1350,1400,1393,
,07/01/2017,63,Local,1399,1399,1399,
,10/01/2017,21,Local,1425,1425,1425,
,11/01/2017,461,Local,1400,1455,1445,
,17/01/2017,30,Local,1450,1450,1450,
,31/01/2017,347,Local,1490,1490,1490,
Chitradurga,02/01/2017,668,Local,1101,1512,1434,
,04/01/2017,518,Local,801,1486,1437,
,06/01/2017,347,Local,1300,1515,1448,
,09/01/2017,630,Local,888,1533,1457,
,13/01/2017,271,Local,756,1539,1474,
,16/01/2017,405,Local,1106,1536,1470,
,18/01/2017,308,Local,1255,1586,1485,
,25/01/2017,171,Local,1451,1606,1557,
,27/01/2017,146,Local,1355,1617,1557,
,30/01/2017,21,Local,777,1631,1587,
Davangere,02/01/2017,1140,Local,1400,1480,1460,
,03/01/2017,1023,Local,1417,1450,1420,
,04/01/2017,912,Local,1420,1480,1450,
,05/01/2017,1481,Local,1300,1450,1400,
,06/01/2017,1026,Local,1410,1501,1455,
,07/01/2017,1794,Local,1350,1485,1432,
,09/01/2017,1768,Local,1392,1495,1430,
,10/01/2017,1139,Local,1330,1475,1400,
,11/01/2017,1409,Local,1410,1495,1440,
,13/01/2017,227,Local,1401,1490,1450,
,16/01/2017,846,Local,1310,1480,1405,
,17/01/2017,1149,Local,1310,1486,1448,
,18/01/2017,1134,Local,1400,1500,1450,
,19/01/2017,859,Local,1320,1505,1470,
,24/01/2017,1215,Local,1350,1510,1440,
,25/01/2017,1476,Local,1400,1525,1445,
,27/01/2017,1255,Local,1310,1530,1480,
,28/01/2017,531,Local,1418,1528,1441,
,30/01/2017,545,Local,1350,1530,1450,
,31/01/2017,1182,Local,1350,1540,1445,
Dharwar,02/01/2017,79,Local,1380,1380,1380,
,04/01/2017,25,Local,1322,1370,1354,
,05/01/2017,100,Local,1350,1390,1373,
,06/01/2017,49,Local,1380,1400,1390,
,07/01/2017,83,Local,1360,1365,1362,
,09/01/2017,140,Local,1340,1380,1358,
,10/01/2017,43,Local,1350,1400,1379,
,11/01/2017,4,Local,1340,1340,1340,
,12/01/2017,57,Local,1280,1375,1327,
,13/01/2017,61,Local,1400,1420,1415,
,16/01/2017,80,Local,1380,1380,1380,
,17/01/2017,8,Local,1400,1420,1410,
,18/01/2017,5,Local,1425,1425,1425,
,19/01/2017,41,Local,1200,1400,1300,
,25/01/2017,27,Local,1325,1325,1325,
,28/01/2017,230,Local,1360,1400,1380,
,30/01/2017,99,Local,1320,1440,1380,
,31/01/2017,1,Local,1500,1500,1500,
Doddaballa Pur,07/01/2017,237,Local,1450,1550,1500,
,11/01/2017,80,Local,1450,1550,1500,
,,,Sweet Corn (For Biscuits),4000,4000,4000,
,18/01/2017,6,Local,1500,1600,1550,
,28/01/2017,200,Local,1500,1600,1550,
Gadag,02/01/2017,29,Local,1329,1400,1365,
,03/01/2017,29,Local,1369,1375,1374,
,04/01/2017,17,Local,1259,1425,1370,
,05/01/2017,8,Local,1209,1435,1325,
,06/01/2017,11,Local,1385,1405,1398,
,07/01/2017,17,Local,1309,1426,1373,
,10/01/2017,24,Local,1209,1509,1430,
,11/01/2017,20,Local,1350,1455,1376,
,12/01/2017,6,Local,1269,1430,1388,
,13/01/2017,78,Local,1192,1425,1379,
,16/01/2017,24,Local,1209,1505,1407,
,17/01/2017,11,Local,1289,1439,1362,
,18/01/2017,3,Local,1250,1450,1316,
,19/01/2017,9,Local,1161,1448,1326,
,24/01/2017,9,Local,1469,1493,1488,
,25/01/2017,41,Local,1309,1511,1489,
,30/01/2017,22,Local,1090,1549,1493,
,31/01/2017,37,Local,1104,1554,1540,
Gangavathi,05/01/2017,1,Local,1360,1360,1360,
,09/01/2017,19,Local,1350,1370,1350,
Gokak,08/01/2017,324,Local,1430,1435,1430,
,09/01/2017,169,Local,1425,1435,1425,
,11/01/2017,96,Local,1355,1355,1355,
,12/01/2017,370,Local,1352,1450,1352,
,14/01/2017,96,Local,1450,1450,1450,
,15/01/2017,57,Local,1420,1450,1420,
,16/01/2017,357,Local,1420,1450,1420,
,17/01/2017,129,Local,1450,1450,1450,
,18/01/2017,107,Local,1460,1460,1460,
,19/01/2017,99,Local,1420,1460,1420,
,20/01/2017,343,Local,1330,1367,1330,
,21/01/2017,323,Local,1430,1460,1430,
,22/01/2017,153,Local,1410,1430,1410,
Gowribidanoor,02/01/2017,28,Hybrid/Local,1365,1500,1450,
,03/01/2017,186,Hybrid/Local,1365,1500,1450,
,04/01/2017,50,Hybrid/Local,1365,1500,1450,
,05/01/2017,54,Hybrid/Local,1365,1500,1450,
,06/01/2017,85,Hybrid/Local,1365,1500,1450,
,07/01/2017,160,Hybrid/Local,1365,1500,1450,
,09/01/2017,100,Hybrid/Local,1365,1500,1450,
,10/01/2017,40,Hybrid/Local,1365,1500,1450,
,11/01/2017,20,Hybrid/Local,1365,1500,1450,
,13/01/2017,50,Hybrid/Local,1365,1500,1450,
,16/01/2017,128,Hybrid/Local,1365,1500,1450,
,17/01/2017,170,Hybrid/Local,1365,1500,1450,
,18/01/2017,188,Hybrid/Local,1365,1500,1450,
,24/01/2017,56,Hybrid/Local,1365,1500,1450,
,25/01/2017,154,Hybrid/Local,1365,1500,1450,
,27/01/2017,118,Hybrid/Local,1365,1500,1450,
,28/01/2017,139,Hybrid/Local,1365,1500,1450,
,30/01/2017,133,Hybrid/Local,1365,1500,1450,
,31/01/2017,41,Hybrid/Local,1365,1500,1450,
Gubbi,01/01/2017,10,Yellow,1500,1600,1500,
,15/01/2017,7,Yellow,1400,1600,1600,
Gundlupet,11/01/2017,5,Local,1515,1515,1515,
H.B. Halli,01/01/2017,708,Hybrid/Local,1370,1450,1420,
,02/01/2017,24,Hybrid/Local,1375,1388,1380,
,03/01/2017,5,Hybrid/Local,1380,1388,1388,
,04/01/2017,2,Hybrid/Local,1425,1425,1425,
,05/01/2017,93,Hybrid/Local,1375,1430,1400,
,08/01/2017,114,Hybrid/Local,1370,1450,1400,
,10/01/2017,77,Hybrid/Local,1370,1450,1400,
,11/01/2017,157,Hybrid/Local,1400,1450,1420,
,12/01/2017,331,Local,1415,1450,1430,
,15/01/2017,168,Sweet Corn (For Biscuits),1400,1450,1450,
,16/01/2017,70,Hybrid/Local,1400,1500,1430,
,17/01/2017,60,Hybrid/Local,1375,1430,1400,
,18/01/2017,15,Hybrid/Local,1400,1450,1450,
,23/01/2017,117,Hybrid/Local,1380,1430,1410,
,24/01/2017,88,Hybrid/Local,1450,1500,1500,
,25/01/2017,40,Hybrid/Local,1430,1475,1470,
,28/01/2017,381,Hybrid/Local,1400,1500,1460,
,29/01/2017,80,Hybrid/Local,1380,1500,1460,
,31/01/2017,145,Hybrid/Local,1460,1520,1500,
Haliyala,01/01/2017,97,Hybrid/Local,1320,1400,1350,
,02/01/2017,149,Hybrid/Local,1320,1400,1370,
,03/01/2017,149,Hybrid/Local,1320,1400,1370,
,04/01/2017,160,Hybrid/Local,1320,1400,1350,
,05/01/2017,125,Hybrid/Local,1300,1400,1350,
,06/01/2017,125,Hybrid/Local,1300,1400,1350,
,07/01/2017,160,Hybrid/Local,1320,1500,1350,
,08/01/2017,101,Hybrid/Local,1320,1400,1340,
,09/01/2017,111,Hybrid/Local,1330,1390,1370,
,10/01/2017,186,Hybrid/Local,1320,1370,1340,
,11/01/2017,48,Hybrid/Local,1320,1380,1360,
,12/01/2017,41,Hybrid/Local,1320,1380,1350,
,13/01/2017,19,Hybrid/Local,1320,1320,1320,
,15/01/2017,42,Hybrid/Local,1340,1340,1340,
,16/01/2017,68,Hybrid/Local,1340,1400,1360,
,17/01/2017,68,Hybrid/Local,1340,1400,1360,
,18/01/2017,66,Hybrid/Local,1320,1350,1340,
,19/01/2017,86,Hybrid/Local,1320,1400,1380,
,21/01/2017,83,Hybrid/Local,1320,1400,1380,
,22/01/2017,75,Hybrid/Local,1320,1500,1340,
,23/01/2017,57,Hybrid/Local,1340,1400,1360,
,24/01/2017,41,Hybrid/Local,1320,1400,1340,
,25/01/2017,12,Hybrid/Local,1400,1400,1400,
,26/01/2017,20,Hybrid/Local,1320,1320,1320,
,27/01/2017,34,Hybrid/Local,1320,1320,1320,
,28/01/2017,48,Hybrid/Local,1350,1400,1360,
,31/01/2017,16,Hybrid/Local,1510,1510,1510,
Hanagal,02/01/2017,518,Local,1300,1540,1370,
,03/01/2017,818,Local,1350,1435,1380,
,04/01/2017,834,Local,1250,1410,1360,
,05/01/2017,1330,Local,1280,1500,1390,
,06/01/2017,1442,Local,1300,1490,1390,
,07/01/2017,1210,Local,1400,1500,1400,
,09/01/2017,1621,Local,1300,1640,1400,
,10/01/2017,875,Local,1250,1470,1370,
,11/01/2017,803,Local,1250,1450,1390,
,12/01/2017,1278,Local,1300,1490,1390,
,13/01/2017,603,Local,1350,1440,1380,
,16/01/2017,2654,Local,1300,1485,1380,
,17/01/2017,397,Local,1350,1430,1380,
,18/01/2017,822,Local,1300,1500,1380,
,19/01/2017,646,Local,1300,1450,1400,
,23/01/2017,1528,Local,1300,1460,1390,
,24/01/2017,592,Local,1300,1500,1450,
,25/01/2017,1130,Local,1300,1460,1400,
,27/01/2017,1637,Local,1320,1470,1450,
,28/01/2017,286,Local,1380,1500,1450,
,30/01/2017,1531,Local,1350,1490,1400,
,31/01/2017,629,Local,1350,1500,1450,
Harappana Halli,02/01/2017,133,Hybrid/Local,1390,1400,1400,
,03/01/2017,342,Hybrid/Local,1350,1400,1390,
,04/01/2017,433,Hybrid/Local,1400,1435,1417,
,05/01/2017,2063,Hybrid/Local,1300,1495,1350,
,06/01/2017,127,Hybrid/Local,1350,1430,1365,
,07/01/2017,13,Hybrid/Local,1380,1380,1380,
,09/01/2017,892,Hybrid/Local,1360,1455,1387,
,10/01/2017,544,Hybrid/Local,1375,1440,1396,
,11/01/2017,729,Hybrid/Local,1330,1400,1393,
,12/01/2017,1232,Hybrid/Local,1350,1420,1390,
,16/01/2017,1125,Hybrid/Local,1380,1450,1393,
,17/01/2017,680,Hybrid/Local,1410,1425,1425,
,23/01/2017,345,Hybrid/Local,1380,1480,1415,
,24/01/2017,189,Hybrid/Local,1460,1470,1460,
,25/01/2017,646,Hybrid/Local,1390,1480,1436,
,27/01/2017,92,Hybrid/Local,360,1452,1392,
,28/01/2017,59,Hybrid/Local,1458,1480,1477,
,30/01/2017,299,Hybrid/Local,1380,1500,1420,
Harihara,02/01/2017,137,Hybrid/Local,1450,1450,1450,
,04/01/2017,123,Hybrid/Local,1352,1450,1401,
,05/01/2017,199,Hybrid/Local,1463,1470,1466,
,06/01/2017,26,Hybrid/Local,1366,1400,1383,
,07/01/2017,182,Hybrid/Local,1450,1450,1450,
,09/01/2017,97,Hybrid/Local,1360,1427,1393,
,10/01/2017,961,Hybrid/Local,1400,1450,1425,
,13/01/2017,136,Hybrid/Local,1400,1426,1413,
,16/01/2017,155,Hybrid/Local,1400,1470,1435,
,17/01/2017,407,Hybrid/Local,1400,1450,1425,
,24/01/2017,455,Hybrid/Local,1550,1550,1550,
,25/01/2017,90,Hybrid/Local,1450,1469,1459,
,27/01/2017,197,Hybrid/Local,1450,1450,1450,
,28/01/2017,53,Hybrid/Local,1400,1500,1450,
,30/01/2017,31,Hybrid/Local,1400,1400,1400,
,31/01/2017,206,Hybrid/Local,1450,1450,1450,
Hassan,02/01/2017,107,Local,1514,1550,1550,
,03/01/2017,152,Local,1320,1550,1320,
,04/01/2017,265,Local,1300,1548,1450,
,05/01/2017,521,Local,1300,1550,1320,
,06/01/2017,108,Local,1400,1550,1550,
,07/01/2017,2607,Local,1300,1550,1550,
,09/01/2017,181,Local,1320,1530,1525,
,10/01/2017,141,Local,1400,1550,1510,
,11/01/2017,131,Local,1300,1620,1350,
,13/01/2017,105,Local,1320,1670,1565,
,16/01/2017,416,Local,1480,1570,1530,
,17/01/2017,388,Local,1320,1575,1550,
,23/01/2017,677,Local,1320,1650,1500,
,24/01/2017,266,Local,1500,1588,1550,
,27/01/2017,90,Local,1400,1650,1500,
,28/01/2017,3664,Local,1300,1600,1320,
,30/01/2017,163,Local,1570,1640,1630,
,31/01/2017,28,Local,1350,1700,1600,
Haveri,02/01/2017,247,Local,1330,1440,1395,
,03/01/2017,1534,Local,1360,1440,1390,
,04/01/2017,1101,Local,1340,1430,1400,
,05/01/2017,544,Local,1320,1410,1380,
,06/01/2017,1165,Local,1290,1460,1410,
,07/01/2017,648,Local,1290,1430,1380,
,09/01/2017,997,Local,1360,1440,1400,
,10/01/2017,1049,Local,1300,1460,1400,
,11/01/2017,1341,Local,1340,1450,1410,
,12/01/2017,591,Local,1330,1460,1410,
,13/01/2017,662,Local,1350,1440,1390,
,16/01/2017,1198,Local,1350,1450,1415,
,17/01/2017,914,Local,1360,1440,1410,
,18/01/2017,1313,Local,1360,1440,1415,
,19/01/2017,718,Local,1360,1430,1405,
,24/01/2017,1213,Local,1360,1460,1420,
,25/01/2017,700,Local,1330,1460,1420,
,27/01/2017,439,Local,1370,1460,1430,
,28/01/2017,851,Local,1360,1500,1460,
,30/01/2017,627,Local,1370,1500,1460,
,31/01/2017,1199,Local,1360,1500,1460,
Hirekerur,03/01/2017,2177,Hybrid/Local,1380,1420,1400,
,04/01/2017,267,Hybrid/Local,1380,1420,1400,
,06/01/2017,458,Hybrid/Local,1380,1400,1390,
,07/01/2017,36,Hybrid/Local,1380,1400,1390,
,10/01/2017,2077,Hybrid/Local,1380,1420,1400,
