Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,20/04/2017,55,Yellow,1570,1570,1570,
,24/04/2017,40,Yellow,1570,1570,1570,
,28/04/2017,604,Yellow,1550,1580,1565,
Holenarsipura,04/04/2017,10,Local,1350,1350,1350,
,05/04/2017,16,Local,1350,1350,1350,
,08/04/2017,16,Local,1320,1320,1320,
,13/04/2017,26,Local,1325,1350,1350,
,15/04/2017,26,Local,1325,1350,1350,
,19/04/2017,16,Local,1350,1350,1350,
,25/04/2017,16,Local,1350,1350,1350,
Honnali,11/04/2017,211,Local,1480,1560,1530,
,13/04/2017,809,Local,1500,1540,1520,
,15/04/2017,63,Local,1600,1700,1650,
,19/04/2017,267,Local,1500,1600,1580,
,20/04/2017,1595,Local,1500,1630,1580,
,25/04/2017,8,Local,1500,1500,1500,
,26/04/2017,579,Local,1450,1550,1520,
,28/04/2017,2627,Local,1560,1660,1640,
Hoovinahadagali,04/04/2017,22,Yellow,1500,1500,1500,
,21/04/2017,21,Yellow,1450,1450,1450,
Hosadurga,01/04/2017,7,Hybrid/Local,1300,1500,1400,
,06/04/2017,106,Hybrid/Local,1400,1600,1550,
,18/04/2017,25,Hybrid/Local,1400,1600,1500,
Hubli (Amaragol),01/04/2017,1,Local,1439,1466,1439,
,03/04/2017,14,Local,1492,1495,1493,
,04/04/2017,10,Local,1470,1499,1487,
,05/04/2017,36,Local,1445,1501,1490,
,06/04/2017,34,Local,1430,1499,1475,
,07/04/2017,1,Local,1409,1469,1409,
,13/04/2017,20,Local,1460,1481,1460,
,15/04/2017,5,Local,1480,1519,1495,
,17/04/2017,1,Local,1200,1200,1200,
,18/04/2017,7,Local,1488,1501,1492,
,19/04/2017,13,Local,1440,1440,1440,
,21/04/2017,11,Local,1440,1488,1440,
,22/04/2017,1,Local,1495,1501,1495,
,24/04/2017,2,Local,1470,1470,1470,
,25/04/2017,2,Local,1509,1509,1509,
,27/04/2017,41,Local,1475,1501,1475,
,28/04/2017,12,Local,1515,1515,1515,
Hunsur,05/04/2017,13,Local,1400,1400,1400,
,17/04/2017,15,Local,1000,1000,1000,
,20/04/2017,12,Local,1300,1300,1300,
Jamakhandi,11/04/2017,18,Hybrid/Local,1300,1400,1350,
,12/04/2017,47,Hybrid/Local,1350,1420,1400,
,13/04/2017,18,Hybrid/Local,1350,1420,1400,
,17/04/2017,20,Hybrid/Local,1350,1450,1400,
,18/04/2017,13,Hybrid/Local,1350,1450,1400,
,21/04/2017,8,Hybrid/Local,1350,1450,1400,
,28/04/2017,72,Hybrid/Local,1400,1475,1450,
K.R.Nagar,01/04/2017,13,Local,1300,1300,1300,
,04/04/2017,10,Local,1300,1300,1300,
,10/04/2017,9,Hybrid/Local,1476,1476,1476,
,11/04/2017,8,Local,1450,1450,1450,
,19/04/2017,10,Local,1300,1300,1300,
,27/04/2017,5,Local,1200,1200,1200,
Kadur,06/04/2017,21,Other,1540,1540,1540,
,12/04/2017,7,Other,1500,1500,1500,
,15/04/2017,7,Other,1400,1400,1400,
Kalagategi,03/04/2017,62,Local,1400,1450,1420,
,04/04/2017,76,Local,1400,1480,1450,
,05/04/2017,45,Local,1400,1450,1430,
,06/04/2017,85,Local,1460,1490,1470,
,07/04/2017,28,Local,1420,1470,1460,
,09/04/2017,28,Local,1400,1480,1450,
,10/04/2017,40,Local,1450,1490,1480,
,11/04/2017,52,Local,1430,1480,1450,
,12/04/2017,35,Local,1450,1490,1480,
,13/04/2017,36,Local,1400,1480,1460,
,14/04/2017,28,Local,1400,1480,1450,
,15/04/2017,35,Local,1420,1480,1450,
,16/04/2017,30,Local,1430,1490,1450,
,17/04/2017,45,Local,1460,1550,1500,
,18/04/2017,35,Local,1400,1470,1450,
,19/04/2017,135,Local,1460,1550,1500,
,20/04/2017,22,Local,1450,1480,1460,
,21/04/2017,60,Local,1420,1470,1450,
,24/04/2017,277,Local,1400,1520,1470,
,26/04/2017,49,Local,1350,1400,1380,
,27/04/2017,40,Local,1400,1450,1430,
,28/04/2017,52,Local,1400,1480,1450,
Kolar,04/04/2017,37,Sweet Corn (For Biscuits),3100,3200,3198,
,06/04/2017,42,Sweet Corn (For Biscuits),4600,4700,4632,
Kollegal,06/04/2017,16,Local,1400,1500,1450,
,12/04/2017,1157,Local,1550,1570,1560,
,14/04/2017,10,Local,1365,1375,1370,
,15/04/2017,43,Local,1550,1650,1600,
,21/04/2017,12,Local,1500,1600,1550,
Koppal,03/04/2017,20,Yellow,1300,1563,1549,
,06/04/2017,25,Yellow,1400,1567,1563,
,10/04/2017,3,Yellow,1538,1578,1568,
,13/04/2017,79,Yellow,1514,1563,1535,
,17/04/2017,7,Yellow,1561,1565,1563,
,20/04/2017,2,Yellow,1401,1561,1523,
,24/04/2017,8,Yellow,1528,1582,1567,
,27/04/2017,23,Yellow,1508,1576,1543,
Kottur,01/04/2017,19,Hybrid/Local,1570,1593,1588,
,03/04/2017,100,Hybrid/Local,1546,1598,1590,
,04/04/2017,36,Hybrid/Local,1509,1612,1592,
,05/04/2017,50,Hybrid/Local,1575,1594,1590,
,06/04/2017,49,Hybrid/Local,1545,1595,1587,
,07/04/2017,20,Hybrid/Local,1495,1596,1582,
,10/04/2017,144,Hybrid/Local,1525,1601,1573,
,11/04/2017,66,Hybrid/Local,1520,1576,1566,
,12/04/2017,42,Hybrid/Local,1527,1575,1563,
,13/04/2017,40,Hybrid/Local,1534,1573,1551,
,15/04/2017,51,Hybrid/Local,1530,1572,1560,
,17/04/2017,66,Hybrid/Local,1475,1557,1555,
,18/04/2017,21,Hybrid/Local,1500,1617,1563,
,19/04/2017,12,Hybrid/Local,1500,1573,1519,
,20/04/2017,32,Hybrid/Local,1536,1576,1559,
,21/04/2017,7,Hybrid/Local,1508,1600,1570,
,22/04/2017,9,Hybrid/Local,1526,1587,1573,
,24/04/2017,81,Hybrid/Local,1216,1510,1380,
,25/04/2017,34,Hybrid/Local,1216,1590,1410,
,26/04/2017,3,Hybrid/Local,1446,1546,1500,
,27/04/2017,10,Hybrid/Local,1500,1600,1580,
,28/04/2017,30,Hybrid/Local,1500,1585,1568,
Kudchi,03/04/2017,42,Hybrid/Local,1300,1500,1400,
,04/04/2017,11,Hybrid/Local,1300,1500,1400,
,06/04/2017,16,Hybrid/Local,1300,1500,1400,
,10/04/2017,223,Hybrid/Local,1300,1500,1400,
,11/04/2017,303,Hybrid/Local,1300,1500,1400,
,13/04/2017,212,Hybrid/Local,1300,1500,1400,
,15/04/2017,100,Hybrid/Local,1300,1500,1400,
,17/04/2017,203,Hybrid/Local,1300,1500,1400,
,18/04/2017,1,Hybrid/Local,1300,1500,1400,
,20/04/2017,69,Hybrid/Local,1300,1500,1400,
,21/04/2017,10,Hybrid/Local,1300,1500,1400,
,22/04/2017,6,Hybrid/Local,1300,1500,1400,
,24/04/2017,54,Hybrid/Local,1320,1510,1400,
,25/04/2017,107,Hybrid/Local,1310,1510,1400,
,26/04/2017,4,Hybrid/Local,1310,1510,1400,
,27/04/2017,7,Hybrid/Local,1330,1520,1400,
,28/04/2017,4,Hybrid/Local,1320,1510,1400,
Kunigal,04/04/2017,18,Hybrid/Local,1650,1800,1700,
,22/04/2017,13,Hybrid/Local,1700,1750,1725,
,26/04/2017,13,Hybrid/Local,1700,1750,1725,
Kustagi,01/04/2017,10,Hybrid/Local,1550,1550,1550,
,02/04/2017,10,Hybrid/Local,1550,1550,1550,
,03/04/2017,10,Hybrid/Local,1550,1550,1550,
,04/04/2017,10,Hybrid/Local,1550,1550,1550,
,05/04/2017,10,Hybrid/Local,1550,1550,1550,
,06/04/2017,10,Hybrid/Local,1550,1550,1550,
,10/04/2017,10,Hybrid/Local,1550,1550,1550,
,11/04/2017,10,Hybrid/Local,1550,1550,1550,
,13/04/2017,10,Hybrid/Local,1550,1550,1550,
,15/04/2017,10,Hybrid/Local,1550,1550,1550,
,17/04/2017,10,Hybrid/Local,1550,1550,1550,
,18/04/2017,10,Hybrid/Local,1550,1550,1550,
,19/04/2017,1,Hybrid/Local,1550,1550,1550,
,20/04/2017,10,Hybrid/Local,1550,1550,1550,
,22/04/2017,1,Hybrid/Local,1550,1550,1550,
,23/04/2017,60,Hybrid/Local,1461,1461,1461,
,24/04/2017,60,Hybrid/Local,1461,1461,1461,
,27/04/2017,60,Hybrid/Local,1461,1461,1461,
,30/04/2017,60,Hybrid/Local,1461,1461,1461,
Maddur,18/04/2017,5,Other,1500,1500,1500,
Madhugiri,12/04/2017,86,Hybrid/Local,1600,1750,1708,
,28/04/2017,132,Hybrid/Local,1300,1720,1700,
Mhalingapur,07/04/2017,115,Yellow,1400,1500,1450,
Moodigere,25/04/2017,11,Other,1500,1500,1500,
Mundaragi,01/04/2017,12,Yellow,1437,1523,1487,
,04/04/2017,23,Yellow,1450,1523,1492,
,05/04/2017,2,Yellow,1449,1479,1470,
,06/04/2017,11,Yellow,1483,1528,1515,
,07/04/2017,11,Yellow,1489,1515,1502,
,10/04/2017,4,Yellow,1486,1533,1516,
,11/04/2017,3,Yellow,1395,1516,1482,
,12/04/2017,2,Yellow,1369,1525,1447,
,13/04/2017,4,Yellow,1395,1528,1509,
,15/04/2017,4,Yellow,1444,1506,1475,
,17/04/2017,7,Yellow,1501,1521,1509,
,19/04/2017,3,Yellow,1458,1516,1493,
,20/04/2017,1,Yellow,1466,1507,1486,
,21/04/2017,2,Yellow,1395,1511,1479,
,22/04/2017,1,Yellow,1511,1511,1511,
,24/04/2017,3,Yellow,1544,1544,1544,
,25/04/2017,1,Yellow,1459,1459,1459,
,27/04/2017,5,Yellow,1452,1550,1509,
,28/04/2017,7,Yellow,1475,1521,1503,
Mundgod,01/04/2017,315,Hybrid/Local,1400,1600,1525,
,02/04/2017,29,Hybrid/Local,1525,1530,1525,
,03/04/2017,231,Hybrid/Local,1500,1630,1525,
,04/04/2017,36,Hybrid/Local,1500,1525,1500,
,05/04/2017,82,Hybrid/Local,1500,1550,1525,
,06/04/2017,125,Hybrid/Local,1450,1530,1525,
,07/04/2017,144,Hybrid/Local,1450,1525,1525,
,10/04/2017,272,Hybrid/Local,1500,1640,1550,
,11/04/2017,199,Hybrid/Local,1520,1640,1535,
,12/04/2017,154,Hybrid/Local,1500,1600,1600,
,13/04/2017,50,Hybrid/Local,1525,1550,1550,
,14/04/2017,188,Hybrid/Local,1508,1550,1525,
,15/04/2017,70,Hybrid/Local,1525,1550,1550,
,17/04/2017,160,Hybrid/Local,1525,1550,1525,
,18/04/2017,142,Hybrid/Local,1500,1550,1550,
,19/04/2017,159,Hybrid/Local,1525,1550,1550,
,20/04/2017,100,Hybrid/Local,1525,1550,1550,
,21/04/2017,37,Hybrid/Local,1535,1535,1535,
,22/04/2017,37,Hybrid/Local,1450,1480,1480,
,24/04/2017,169,Hybrid/Local,1400,1550,1530,
,25/04/2017,92,Hybrid/Local,1550,1550,1550,
,26/04/2017,110,Hybrid/Local,1500,1600,1560,
,27/04/2017,53,Hybrid/Local,1540,1560,1560,
,28/04/2017,28,Hybrid/Local,1550,1560,1550,
Mysore (Bandipalya),11/04/2017,12,Local,1501,1641,1580,
,13/04/2017,2,Local,1646,1646,1646,
,27/04/2017,1,Local,1252,1621,1337,
Nagamangala,18/04/2017,17,Local,1300,1300,1300,
,20/04/2017,28,Hybrid/Local,1275,1375,1375,
,28/04/2017,31,Hybrid/Local,1300,1325,1325,
Nargunda,01/04/2017,8,Local,1500,1500,1500,
,03/04/2017,15,Local,1450,1450,1450,
,04/04/2017,57,Local,1450,1500,1481,
,05/04/2017,116,Local,1420,1480,1450,
,06/04/2017,63,Local,1450,1485,1462,
,07/04/2017,41,Local,1450,1470,1460,
,10/04/2017,52,Local,1450,1550,1502,
,11/04/2017,16,Local,1440,1440,1440,
,12/04/2017,28,Local,1440,1440,1440,
,13/04/2017,61,Local,1450,1470,1457,
,15/04/2017,46,Local,1425,1550,1484,
,17/04/2017,6,Local,1440,1440,1440,
,19/04/2017,9,Local,1465,1465,1465,
,20/04/2017,5,Local,1500,1500,1500,
,21/04/2017,138,Local,1400,1530,1474,
,22/04/2017,60,Local,1450,1510,1493,
,25/04/2017,307,Local,1450,1510,1472,
,26/04/2017,42,Local,1450,1500,1487,
,28/04/2017,78,Local,1493,1500,1500,
Nippani,07/04/2017,13,Local,1050,1050,1050,
Pavagada,28/04/2017,25,Hybrid/Local,1600,1600,1600,
Piriya Pattana,03/04/2017,25,Hybrid/Local,1300,1300,1300,
,04/04/2017,25,Hybrid/Local,1300,1300,1300,
,06/04/2017,20,Hybrid/Local,1300,1300,1300,
,10/04/2017,21,Hybrid/Local,1500,1500,1500,
,11/04/2017,362,Hybrid/Local,1300,1400,1350,
,12/04/2017,16,Hybrid/Local,1500,1500,1500,
,17/04/2017,89,Hybrid/Local,1300,1450,1400,
,18/04/2017,73,Hybrid/Local,1200,1300,1250,
,19/04/2017,55,Hybrid/Local,1200,1500,1300,
,20/04/2017,88,Hybrid/Local,1200,1300,1250,
,21/04/2017,143,Hybrid/Local,1200,1600,1500,
,22/04/2017,57,Hybrid/Local,1200,1500,1350,
,23/04/2017,16,Hybrid/Local,1200,1200,1200,
,24/04/2017,48,Hybrid/Local,1200,1600,1450,
,26/04/2017,16,Hybrid/Local,1200,1200,1200,
,28/04/2017,47,Hybrid/Local,1000,1500,1250,
Ramdurga,23/04/2017,48,Local,1400,1420,1420,
Ranebennur,01/04/2017,425,Local,1500,1600,1550,
,03/04/2017,250,Local,1500,1600,1570,
,04/04/2017,275,Local,1450,1550,1520,
,05/04/2017,1875,Local,1550,1590,1570,
,06/04/2017,431,Local,1500,1610,1560,
,07/04/2017,147,Local,1500,1595,1540,
,10/04/2017,696,Local,1500,1610,1550,
,12/04/2017,1000,Local,1500,1600,1550,
,13/04/2017,550,Local,1480,1600,1560,
,15/04/2017,278,Local,1545,1665,1565,
,17/04/2017,343,Local,1485,1610,1555,
,18/04/2017,223,Local,1400,1555,1525,
,19/04/2017,1606,Local,1510,1600,1570,
,20/04/2017,413,Local,1520,1590,1545,
,21/04/2017,271,Local,1500,1610,1520,
,22/04/2017,195,Local,1500,1600,1550,
,24/04/2017,951,Local,1535,1600,1555,
,25/04/2017,297,Local,1520,1600,1545,
,26/04/2017,1142,Local,1530,1590,1560,
,27/04/2017,108,Local,1500,1580,1545,
,28/04/2017,529,Local,1500,1580,1515,
Rona,03/04/2017,2,Hybrid/Local,1433,1526,1518,
,05/04/2017,1,Hybrid/Local,1471,1471,1471,
,10/04/2017,3,Hybrid/Local,1489,1489,1489,
,12/04/2017,2,Hybrid/Local,1520,1520,1520,
,15/04/2017,1,Hybrid/Local,1506,1506,1506,
,17/04/2017,1,Hybrid/Local,1527,1527,1527,
,21/04/2017,6,Hybrid/Local,1469,1469,1469,
Sankeshwar,12/04/2017,532,Hybrid/Local,1350,1500,1478,
,13/04/2017,389,Hybrid/Local,1350,1550,1481,
,17/04/2017,4,Hybrid/Local,1300,1500,1400,
,22/04/2017,24,Hybrid/Local,1300,1600,1492,
Santhesargur,03/04/2017,10,Local,1000,1000,1000,
,06/04/2017,10,Local,1000,1000,1000,
,10/04/2017,5,Local,1200,1200,1200,
,13/04/2017,3,Local,1000,1000,1000,
,15/04/2017,5,Local,1000,1000,1000,
,17/04/2017,5,Local,1200,1200,1200,
,19/04/2017,3,Local,1000,1000,1000,
,24/04/2017,8,Hybrid/Local,1300,1300,1300,
,26/04/2017,9,Local,1200,1200,1200,
,27/04/2017,3,Local,1000,1000,1000,
Savanur,01/04/2017,8,Hybrid/Local,1490,1490,1490,
,10/04/2017,4,Hybrid/Local,1552,1552,1552,
Shikaripura,03/04/2017,210,Local,1400,1500,1480,
,06/04/2017,672,Local,1380,1500,1480,
,07/04/2017,88,Local,1400,1500,1450,
,10/04/2017,65,Local,1400,1550,1520,
,12/04/2017,21,Local,1200,1500,1450,
,13/04/2017,627,Local,1400,1500,1450,
,17/04/2017,356,Local,1380,1500,1450,
,19/04/2017,565,Local,1400,1500,1480,
,20/04/2017,155,Local,1400,1500,1480,
,21/04/2017,345,Local,1400,1550,1500,
,24/04/2017,1114,Local,1400,1500,1480,
,25/04/2017,25,Local,1400,1500,1480,
,26/04/2017,307,Local,1400,1500,1480,
,27/04/2017,435,Local,1380,1500,1480,
,28/04/2017,577,Local,1400,1500,1490,
Shimoga,05/04/2017,23,Hybrid/Local,1520,1540,1530,
,06/04/2017,57,Hybrid/Local,1520,1540,1530,
,10/04/2017,90,Hybrid/Local,1530,1540,1535,
,12/04/2017,499,Hybrid/Local,1530,1540,1535,
,13/04/2017,7,Hybrid/Local,1530,1540,1535,
,15/04/2017,93,Hybrid/Local,1530,1540,1535,
,17/04/2017,37,Hybrid/Local,1530,1540,1535,
,18/04/2017,18,Hybrid/Local,1530,1540,1535,
,21/04/2017,666,Hybrid/Local,1540,1560,1550,
,22/04/2017,37,Hybrid/Local,1540,1560,1550,
,24/04/2017,15,Hybrid/Local,1540,1560,1550,
,27/04/2017,61,Hybrid/Local,1615,1727,1671,
Sira,13/04/2017,16,Local,1450,1500,1500,
Somvarpet,10/04/2017,6,Hybrid/Local,1400,1400,1400,
,12/04/2017,100,Hybrid/Local,1000,1000,1000,
,22/04/2017,14,Hybrid/Local,1500,1500,1500,
Sorabha,05/04/2017,20,Local,1550,1550,1550,
,11/04/2017,76,Local,1500,1500,1500,
,17/04/2017,20,Local,1600,1600,1600,
Soundati,01/04/2017,66,Local,1355,1450,1370,
,03/04/2017,67,Local,1475,1475,1475,
,,,Yellow,1500,1500,1500,
,04/04/2017,27,Local,1300,1400,1355,
,,,Yellow,1500,1500,1500,
,05/04/2017,36,Local,1399,1399,1399,
,06/04/2017,14,Local,1450,1450,1450,
,07/04/2017,40,Local,1380,1380,1380,
,10/04/2017,216,Local,1466,1520,1483,
,12/04/2017,23,Local,1510,1515,1513,
,13/04/2017,25,Local,1508,1508,1508,
,14/04/2017,31,Local,1400,1400,1400,
,15/04/2017,31,Local,1520,1520,1520,
,17/04/2017,50,Local,1511,1511,1511,
,19/04/2017,10,Local,1506,1506,1506,
,24/04/2017,15,Local,1525,1525,1525,
,25/04/2017,7,Local,1510,1510,1510,
,28/04/2017,43,Local,1500,1500,1500,
Tarikere,18/04/2017,1,Other,1607,1607,1607,
,20/04/2017,1,Other,1600,1600,1600,
Tumkur,27/04/2017,1,Local,1600,1800,1750,
Yalburga,03/04/2017,9,Yellow,1375,1375,1375,
,12/04/2017,17,Yellow,1450,1450,1450,
,15/04/2017,11,Yellow,1450,1500,1475,
,19/04/2017,10,Yellow,1450,1450,1450,
