Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,27/02/2017,107,Local,1000,1500,1500,
Jamakhandi,01/02/2017,9,Hybrid/Local,1300,1400,1350,
,02/02/2017,79,Hybrid/Local,1320,1400,1360,
,03/02/2017,71,Hybrid/Local,1300,1400,1350,
,06/02/2017,80,Hybrid/Local,1300,1400,1350,
,07/02/2017,41,Hybrid/Local,1300,1400,1350,
,08/02/2017,33,Hybrid/Local,1350,1440,1380,
,09/02/2017,70,Hybrid/Local,1320,1440,1380,
,10/02/2017,125,Hybrid/Local,1310,1385,1350,
,13/02/2017,67,Hybrid/Local,1310,1400,1380,
,14/02/2017,18,Hybrid/Local,1300,1400,1350,
,15/02/2017,32,Hybrid/Local,1300,1400,1360,
,16/02/2017,32,Hybrid/Local,1300,1400,1350,
,17/02/2017,16,Hybrid/Local,1300,1400,1360,
,18/02/2017,33,Hybrid/Local,1300,1400,1375,
,20/02/2017,68,Hybrid/Local,1300,1400,1360,
,21/02/2017,30,Local,1320,1440,1380,
,22/02/2017,62,Hybrid/Local,1300,1400,1350,
,23/02/2017,17,Hybrid/Local,1300,1400,1350,
,25/02/2017,31,Hybrid/Local,1300,1400,1350,
,27/02/2017,93,Hybrid/Local,1350,1420,1400,
,28/02/2017,31,Hybrid/Local,1350,1420,1380,
K.R.Nagar,16/02/2017,12,Local,1300,1300,1300,
,20/02/2017,28,Local,1440,1450,1443,
,21/02/2017,10,Local,1300,1300,1300,
,27/02/2017,10,Local,1300,1300,1300,
,28/02/2017,10,Local,1300,1300,1300,
Kadur,06/02/2017,36,Other,1400,1400,1400,
Kalagategi,01/02/2017,72,Local,1420,1480,1450,
,02/02/2017,382,Local,1350,1400,1380,
,03/02/2017,55,Local,1400,1450,1420,
,04/02/2017,2149,Local,1380,1480,1450,
,05/02/2017,227,Local,1380,1450,1400,
,06/02/2017,62,Local,1430,1480,1450,
,07/02/2017,135,Local,1428,1500,1480,
,08/02/2017,1,Local,1460,1460,1460,
,09/02/2017,109,Local,1480,1562,1500,
,10/02/2017,107,Local,1420,1500,1480,
,11/02/2017,134,Local,1450,1575,1521,
,12/02/2017,120,Local,1450,1565,1513,
,13/02/2017,83,Local,1400,1450,1430,
,14/02/2017,149,Local,1380,1450,1420,
,15/02/2017,120,Local,1400,1450,1430,
,16/02/2017,51,Local,1400,1510,1480,
,17/02/2017,111,Local,1400,1480,1450,
,21/02/2017,15,Local,1500,1500,1500,
,25/02/2017,140,Local,1450,1480,1470,
,26/02/2017,110,Local,1450,1480,1460,
,27/02/2017,153,Local,1450,1480,1460,
,28/02/2017,102,Local,1400,1480,1450,
Kolar,02/02/2017,25,Sweet Corn (For Biscuits),2350,2400,2388,
,09/02/2017,45,Sweet Corn (For Biscuits),3800,3900,3877,
,16/02/2017,51,Sweet Corn (For Biscuits),1400,1450,1430,
,23/02/2017,48,Sweet Corn (For Biscuits),3000,3100,3067,
Kollegal,03/02/2017,3,Local,1450,1550,1500,
,05/02/2017,10,Local,1365,1400,1365,
,06/02/2017,4,Local,1600,1750,1700,
,10/02/2017,10,Local,1365,1400,1365,
,13/02/2017,23,Local,1400,1500,1450,
,16/02/2017,11,Local,1600,1710,1650,
Koppal,02/02/2017,119,Yellow,1415,1555,1485,
,06/02/2017,117,Yellow,1281,1567,1553,
,09/02/2017,82,Yellow,1200,1556,1505,
,13/02/2017,121,Yellow,1360,1553,1456,
,16/02/2017,72,Yellow,1360,1526,1510,
,23/02/2017,80,Yellow,1305,1515,1498,
,27/02/2017,119,Yellow,1280,1521,1400,
Kottur,01/02/2017,135,Hybrid/Local,1510,1710,1622,
,02/02/2017,47,Hybrid/Local,1340,1620,1598,
,03/02/2017,74,Hybrid/Local,1508,1642,1610,
,04/02/2017,116,Hybrid/Local,1508,1710,1616,
,06/02/2017,254,Hybrid/Local,1488,1680,1602,
,07/02/2017,66,Hybrid/Local,1508,1620,1598,
,08/02/2017,190,Hybrid/Local,1508,1680,1598,
,09/02/2017,93,Hybrid/Local,1546,1618,1599,
,10/02/2017,87,Hybrid/Local,1500,1606,1577,
,13/02/2017,218,Hybrid/Local,1415,1606,1575,
,14/02/2017,71,Hybrid/Local,1450,1573,1530,
,15/02/2017,98,Hybrid/Local,1490,1685,1557,
,16/02/2017,73,Hybrid/Local,1487,1603,1563,
,17/02/2017,33,Hybrid/Local,1490,1558,1550,
,27/02/2017,41,Hybrid/Local,1450,1566,1545,
,28/02/2017,24,Hybrid/Local,1450,1568,1536,
Kudchi,01/02/2017,5,Hybrid/Local,1300,1400,1350,
,02/02/2017,18,Hybrid/Local,1300,1400,1350,
,03/02/2017,256,Hybrid/Local,1300,1400,1350,
,04/02/2017,26,Hybrid/Local,1300,1400,1350,
,06/02/2017,10,Hybrid/Local,1300,1400,1350,
,07/02/2017,58,Hybrid/Local,1300,1400,1350,
,08/02/2017,5,Hybrid/Local,1300,1400,1350,
,09/02/2017,36,Hybrid/Local,1300,1400,1350,
,10/02/2017,5,Hybrid/Local,1300,1400,1350,
,13/02/2017,409,Hybrid/Local,1300,1400,1350,
,14/02/2017,5,Hybrid/Local,1300,1400,1350,
,15/02/2017,3,Hybrid/Local,1300,1400,1350,
,16/02/2017,30,Hybrid/Local,1300,1400,1350,
,17/02/2017,303,Hybrid/Local,1300,1400,1350,
,18/02/2017,4,Hybrid/Local,1300,1400,1350,
,21/02/2017,144,Hybrid/Local,1300,1500,1400,
,22/02/2017,100,Hybrid/Local,1300,1500,1400,
,23/02/2017,10,Hybrid/Local,1300,1500,1400,
,27/02/2017,244,Hybrid/Local,1300,1500,1400,
,28/02/2017,202,Hybrid/Local,1300,1500,1400,
Kunigal,09/02/2017,24,Hybrid/Local,1650,1750,1700,
,10/02/2017,15,Hybrid/Local,1650,1750,1700,
,13/02/2017,26,Hybrid/Local,1650,1700,1680,
,15/02/2017,9,Hybrid/Local,1650,1700,1680,
,17/02/2017,11,Hybrid/Local,1650,1700,1670,
,22/02/2017,15,Hybrid/Local,1650,1700,1670,
,23/02/2017,16,Hybrid/Local,1650,1670,1660,
Kustagi,01/02/2017,40,Hybrid/Local,1570,1570,1570,
,02/02/2017,40,Hybrid/Local,1570,1570,1570,
,05/02/2017,40,Hybrid/Local,1570,1570,1570,
,06/02/2017,40,Hybrid/Local,1570,1570,1570,
,07/02/2017,40,Hybrid/Local,1570,1570,1570,
,08/02/2017,40,Hybrid/Local,1570,1570,1570,
,09/02/2017,40,Hybrid/Local,1570,1570,1570,
,12/02/2017,40,Hybrid/Local,1570,1570,1570,
,13/02/2017,40,Hybrid/Local,1570,1570,1570,
,14/02/2017,40,Hybrid/Local,1570,1570,1570,
,15/02/2017,40,Hybrid/Local,1570,1570,1570,
,16/02/2017,40,Hybrid/Local,1570,1570,1570,
,18/02/2017,40,Hybrid/Local,1570,1570,1570,
,19/02/2017,40,Hybrid/Local,1570,1570,1570,
,21/02/2017,40,Hybrid/Local,1570,1570,1570,
,22/02/2017,40,Hybrid/Local,1570,1570,1570,
,23/02/2017,40,Hybrid/Local,1570,1570,1570,
,25/02/2017,40,Hybrid/Local,1570,1570,1570,
,26/02/2017,40,Hybrid/Local,1570,1570,1570,
,27/02/2017,40,Hybrid/Local,1570,1570,1570,
,28/02/2017,40,Hybrid/Local,1570,1570,1570,
Lingasugur,07/02/2017,10,Hybrid/Local,1290,1920,1290,
Madhugiri,02/02/2017,10,Hybrid/Local,1300,1500,1400,
,03/02/2017,10,Hybrid/Local,1300,1500,1400,
,08/02/2017,8,Hybrid/Local,1200,1500,1400,
,13/02/2017,5,Hybrid/Local,1300,1500,1400,
,28/02/2017,179,Hybrid/Local,1300,1740,1730,
Mhalingapur,03/02/2017,201,Yellow,1400,1550,1450,
,07/02/2017,623,Yellow,1400,1500,1450,
,10/02/2017,420,Yellow,1400,1600,1500,
,14/02/2017,306,Yellow,1450,1600,1500,
,21/02/2017,317,Yellow,1400,1600,1550,
,24/02/2017,297,Yellow,1400,1600,1500,
,28/02/2017,224,Yellow,1450,1600,1500,
Moodigere,18/02/2017,7,Other,1550,1550,1550,
,23/02/2017,15,Other,1550,1575,1560,
Mundaragi,01/02/2017,41,Yellow,1395,1548,1493,
,02/02/2017,48,Yellow,1426,1557,1511,
,03/02/2017,52,Yellow,1426,1562,1538,
,04/02/2017,98,Yellow,1416,1564,1519,
,07/02/2017,223,Yellow,1375,1538,1499,
,08/02/2017,124,Yellow,1305,1524,1470,
,11/02/2017,82,Yellow,1366,1526,1495,
,13/02/2017,94,Yellow,1414,1517,1478,
,14/02/2017,69,Yellow,1425,1506,1479,
,15/02/2017,73,Yellow,1416,1513,1491,
,16/02/2017,25,Yellow,1429,1516,1493,
,17/02/2017,79,Yellow,1415,1516,1476,
,18/02/2017,107,Yellow,1389,1516,1480,
,21/02/2017,45,Yellow,1412,1506,1477,
,22/02/2017,114,Yellow,1429,1498,1479,
,28/02/2017,142,Yellow,1405,1494,1461,
Mundgod,01/02/2017,91,Hybrid/Local,1450,1500,1460,
,02/02/2017,82,Hybrid/Local,1535,1535,1535,
,04/02/2017,128,Hybrid/Local,1400,1540,1420,
,06/02/2017,178,Hybrid/Local,1420,1550,1550,
,08/02/2017,103,Hybrid/Local,1420,1550,1420,
,09/02/2017,170,Hybrid/Local,1480,1550,1550,
,10/02/2017,23,Hybrid/Local,1510,1530,1530,
,13/02/2017,151,Hybrid/Local,1530,1550,1550,
,14/02/2017,50,Hybrid/Local,1420,1550,1430,
,15/02/2017,51,Hybrid/Local,1420,1700,1550,
,17/02/2017,13,Hybrid/Local,1550,1550,1550,
,18/02/2017,51,Hybrid/Local,1420,1540,1540,
,21/02/2017,174,Hybrid/Local,1420,1550,1500,
,22/02/2017,72,Hybrid/Local,1500,1500,1500,
,23/02/2017,124,Hybrid/Local,1510,1510,1510,
,25/02/2017,326,Hybrid/Local,1475,1605,1521,
,26/02/2017,133,Hybrid/Local,1490,1605,1516,
,27/02/2017,218,Hybrid/Local,1400,1530,1530,
,28/02/2017,345,Hybrid/Local,1475,1530,1530,
Mysore (Bandipalya),03/02/2017,50,Local,1389,1606,1545,
,07/02/2017,1,Local,1339,1619,1527,
,09/02/2017,61,Local,1227,1380,1278,
,14/02/2017,2,Local,1600,1600,1600,
,15/02/2017,2,Local,1480,1600,1541,
,16/02/2017,11,Local,1215,1625,1325,
,17/02/2017,1,Local,1513,1513,1513,
,21/02/2017,11,Local,1472,1684,1534,
,27/02/2017,9,Local,1610,1650,1631,
,28/02/2017,28,Local,1566,1566,1566,
Nagamangala,09/02/2017,19,Local,1400,1400,1400,
,21/02/2017,12,Local,1350,1350,1350,
Nanjangud,07/02/2017,16,Local,1250,1250,1250,
,09/02/2017,16,Local,1250,1250,1250,
Nargunda,01/02/2017,320,Local,1430,1547,1454,
,02/02/2017,108,Local,1350,1485,1453,
,03/02/2017,679,Local,1250,1550,1343,
,04/02/2017,354,Local,1380,1500,1467,
,06/02/2017,671,Local,1400,1550,1476,
,07/02/2017,169,Local,1400,1490,1470,
,08/02/2017,312,Local,1380,1520,1488,
,09/02/2017,188,Local,1375,1510,1455,
,10/02/2017,71,Local,1400,1500,1462,
,13/02/2017,241,Local,1275,1550,1475,
,14/02/2017,372,Local,1475,1550,1500,
,15/02/2017,391,Local,1380,1500,1482,
,16/02/2017,95,Local,1360,1550,1510,
,20/02/2017,197,Local,1200,1520,1460,
,21/02/2017,131,Local,1450,1550,1470,
,22/02/2017,61,Local,1450,1550,1476,
,25/02/2017,229,Local,1400,1480,1459,
,27/02/2017,136,Local,1450,1536,1487,
,28/02/2017,165,Local,1450,1470,1455,
Piriya Pattana,01/02/2017,171,Hybrid/Local,1300,1535,1490,
,03/02/2017,26,Hybrid/Local,1300,1300,1300,
,06/02/2017,28,Hybrid/Local,1300,1350,1300,
,07/02/2017,11,Hybrid/Local,1300,1300,1300,
,08/02/2017,78,Hybrid/Local,1200,1300,1200,
,09/02/2017,26,Hybrid/Local,1300,1300,1300,
,10/02/2017,32,Hybrid/Local,1400,1600,1500,
,11/02/2017,47,Hybrid/Local,1200,1300,1300,
,13/02/2017,75,Hybrid/Local,1200,1400,1300,
,14/02/2017,36,Hybrid/Local,1300,1300,1300,
,15/02/2017,10,Hybrid/Local,1300,1300,1300,
,16/02/2017,31,Hybrid/Local,1300,1650,1500,
,17/02/2017,26,Hybrid/Local,1200,1300,1250,
,18/02/2017,68,Hybrid/Local,1500,1550,1550,
,22/02/2017,10,Hybrid/Local,1300,1300,1300,
,24/02/2017,16,Hybrid/Local,1400,1400,1400,
,27/02/2017,25,Hybrid/Local,1300,1300,1300,
,28/02/2017,16,Hybrid/Local,1200,1200,1200,
Raichur,15/02/2017,1,Local,1151,1151,1151,
Ramdurga,02/02/2017,21,Local,1380,1400,1400,
,03/02/2017,194,Local,1340,1430,1420,
,08/02/2017,10,Local,1300,1300,1300,
,09/02/2017,42,Local,1325,1450,1446,
,27/02/2017,62,Local,1416,1450,1430,
Ranebennur,01/02/2017,6586,Local,1470,1550,1510,
,02/02/2017,436,Local,1480,1530,1500,
,03/02/2017,1200,Local,1495,1550,1515,
,04/02/2017,500,Local,1430,1500,1480,
,06/02/2017,960,Local,1530,1560,1540,
,07/02/2017,526,Local,1500,1570,1550,
,08/02/2017,4083,Local,1470,1570,1500,
,09/02/2017,554,Local,1500,1600,1545,
,10/02/2017,799,Local,1480,1625,1550,
,13/02/2017,1014,Local,1475,1601,1510,
,14/02/2017,604,Local,1450,1585,1535,
,15/02/2017,2873,Local,1480,1600,1575,
,16/02/2017,673,Local,1400,1550,1500,
,17/02/2017,241,Local,1470,1580,1500,
,20/02/2017,1218,Local,1485,1600,1525,
,21/02/2017,332,Local,1450,1600,1520,
,22/02/2017,2091,Local,1435,1600,1565,
,23/02/2017,399,Local,1410,1530,1500,
,25/02/2017,304,Local,1400,1555,1510,
,27/02/2017,760,Local,1400,1550,1520,
,28/02/2017,320,Local,1405,1560,1510,
Rona,01/02/2017,4,Hybrid/Local,1556,1570,1565,
,04/02/2017,2,Hybrid/Local,1552,1552,1552,
,06/02/2017,32,Hybrid/Local,1300,1549,1499,
,07/02/2017,11,Hybrid/Local,1480,1530,1522,
,08/02/2017,37,Hybrid/Local,1400,1490,1462,
,09/02/2017,44,Hybrid/Local,1446,1540,1522,
,10/02/2017,3,Hybrid/Local,1501,1511,1505,
,11/02/2017,24,Hybrid/Local,1669,1680,1674,
,13/02/2017,5,Hybrid/Local,1485,1516,1506,
,14/02/2017,7,Hybrid/Local,1480,1530,1510,
,15/02/2017,51,Hybrid/Local,1382,1540,1455,
,16/02/2017,1,Hybrid/Local,1475,1475,1475,
,17/02/2017,20,Hybrid/Local,1470,1508,1500,
,21/02/2017,14,Hybrid/Local,1495,1495,1495,
,22/02/2017,2,Hybrid/Local,1492,1492,1492,
,23/02/2017,3,Hybrid/Local,1495,1495,1495,
,25/02/2017,12,Hybrid/Local,1487,1487,1487,
,27/02/2017,12,Hybrid/Local,1441,1507,1489,
,28/02/2017,6,Hybrid/Local,1429,1491,1455,
Sankeshwar,06/02/2017,35,Hybrid/Local,1300,1422,1350,
,07/02/2017,99,Hybrid/Local,1300,1405,1350,
,10/02/2017,181,Hybrid/Local,1300,1400,1350,
,13/02/2017,10,Hybrid/Local,1300,1410,1350,
,14/02/2017,411,Hybrid/Local,1400,1532,1500,
,16/02/2017,446,Hybrid/Local,1400,1500,1450,
,18/02/2017,46,Hybrid/Local,1300,1465,1400,
,20/02/2017,20,Hybrid/Local,1300,1400,1350,
,25/02/2017,20,Hybrid/Local,1300,1400,1350,
,27/02/2017,23,Hybrid/Local,1300,1479,1400,
Santhesargur,01/02/2017,24,Local,1000,1600,1000,
,02/02/2017,8,Local,1000,1000,1000,
,03/02/2017,8,Local,1000,1000,1000,
,06/02/2017,10,Local,1050,1050,1050,
,07/02/2017,10,Local,1100,1100,1100,
,08/02/2017,10,Local,1100,1100,1100,
,10/02/2017,10,Local,1000,1000,1000,
,13/02/2017,10,Local,1100,1100,1100,
,14/02/2017,137,Local,1000,1000,1000,
,15/02/2017,6,Local,1500,1500,1500,
,21/02/2017,108,Local,1000,1000,1000,
,27/02/2017,6,Local,1500,1500,1500,
,28/02/2017,21,Local,1600,1600,1600,
Savanur,01/02/2017,4,Hybrid/Local,1470,1470,1470,
,02/02/2017,20,Hybrid/Local,1420,1420,1420,
,06/02/2017,31,Hybrid/Local,1500,1525,1514,
,18/02/2017,315,Hybrid/Local,1480,1526,1513,
Shiggauv,01/02/2017,140,Local,1225,1500,1420,
,02/02/2017,166,Local,1400,1550,1462,
,03/02/2017,340,Hybrid/Local,1400,1530,1470,
,05/02/2017,247,Hybrid/Local,1400,1530,1444,
,06/02/2017,339,Local,1400,1530,1458,
,07/02/2017,279,Local,1245,1540,1459,
,08/02/2017,358,Local,1245,1540,1476,
,09/02/2017,110,Hybrid/Local,1400,1480,1455,
,21/02/2017,101,Local,1245,1450,1406,
,22/02/2017,31,Local,1350,1500,1441,
,23/02/2017,259,Local,1245,1500,1420,
,26/02/2017,168,Local,1350,1500,1435,
,27/02/2017,232,Hybrid/Local,1245,1500,1397,
,28/02/2017,83,Hybrid/Local,1350,1495,1425,
Shikaripura,02/02/2017,179,Local,1300,1450,1430,
,03/02/2017,18,Local,1300,1450,1400,
,04/02/2017,952,Local,1380,1560,1480,
,06/02/2017,193,Local,1350,1560,1500,
,08/02/2017,78,Local,1500,1620,1580,
,10/02/2017,828,Local,1300,1490,1450,
,13/02/2017,1324,Local,1300,1490,1450,
,14/02/2017,82,Local,1350,1490,1450,
,16/02/2017,829,Local,1300,1450,1430,
,18/02/2017,262,Local,1350,1400,1390,
,21/02/2017,563,Local,1380,1500,1450,
,22/02/2017,587,Local,1400,1610,1500,
,23/02/2017,73,Local,1400,1600,1500,
,27/02/2017,6582,Local,1380,1450,1400,
,28/02/2017,1627,Local,1380,1480,1450,
Shimoga,01/02/2017,142,Hybrid/Local,1550,1600,1575,
,02/02/2017,20,Hybrid/Local,1550,1600,1575,
,03/02/2017,2979,Hybrid/Local,1550,1600,1575,
,04/02/2017,16,Hybrid/Local,1550,1600,1575,
,06/02/2017,21,Hybrid/Local,1550,1640,1595,
,08/02/2017,51,Hybrid/Local,1550,1600,1575,
,09/02/2017,38,Hybrid/Local,1550,1600,1575,
,10/02/2017,110,Hybrid/Local,1550,1600,1575,
,13/02/2017,2336,Hybrid/Local,1580,1630,1605,
,14/02/2017,26,Hybrid/Local,1580,1650,1615,
,17/02/2017,2239,Hybrid/Local,1560,1650,1605,
,18/02/2017,36,Hybrid/Local,1500,1550,1525,
Sira,08/02/2017,8,Local,1550,1600,1575,
,09/02/2017,19,Local,1550,1650,1600,
,18/02/2017,16,Local,1500,1500,1500,
,23/02/2017,2,Local,1500,1600,1600,
Somvarpet,17/02/2017,100,Local,1000,1000,1000,
Sorabha,14/02/2017,15,Local,1400,1400,1400,
Soundati,01/02/2017,119,Local,1350,1495,1380,
,02/02/2017,144,Local,1300,1410,1385,
,03/02/2017,25,Local,1390,1390,1390,
,04/02/2017,113,Local,1300,1355,1320,
,06/02/2017,62,Local,1320,1320,1320,
,07/02/2017,42,Local,1360,1440,1395,
,08/02/2017,22,Local,1355,1355,1355,
,09/02/2017,69,Local,1350,1350,1350,
,10/02/2017,16,Local,1360,1360,1360,
,11/02/2017,13,Local,1310,1430,1375,
,16/02/2017,66,Local,1360,1420,1380,
,17/02/2017,175,Local,1360,1460,1380,
,18/02/2017,63,Local,1280,1355,1320,
,20/02/2017,14,Local,1350,1450,1380,
,21/02/2017,120,Local,1310,1450,1350,
,23/02/2017,95,Local,1325,1430,1375,
,25/02/2017,36,Local,1370,1500,1384,
,27/02/2017,61,Local,1300,1520,1416,
,28/02/2017,48,Local,1320,1500,1475,
Tarikere,08/02/2017,75,Other,1500,1500,1500,
,14/02/2017,460,Other,1000,1580,1479,
Thirthahalli,13/02/2017,5,Hybrid/Local,1400,1400,1400,
Yalburga,01/02/2017,42,Yellow,1500,1500,1500,
,02/02/2017,68,Yellow,1450,1500,1475,
,04/02/2017,5,Yellow,1360,1360,1360,
,07/02/2017,99,Yellow,1360,1450,1405,
,10/02/2017,11,Yellow,1450,1450,1450,
,13/02/2017,110,Yellow,1360,1510,1435,
,14/02/2017,46,Yellow,1335,1450,1392,
,15/02/2017,25,Yellow,1450,1450,1450,
,16/02/2017,10,Yellow,1341,1480,1410,
,17/02/2017,29,Yellow,1360,1450,1405,
,18/02/2017,7,Yellow,1385,1450,1417,
,20/02/2017,68,Yellow,1340,1500,1420,
,21/02/2017,13,Yellow,1342,1450,1396,
,23/02/2017,15,Yellow,1353,1450,1401,
,25/02/2017,3,Yellow,1394,1405,1400,
,27/02/2017,3,Yellow,1400,1400,1400,
,28/02/2017,3,Yellow,1394,1400,1397,
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Annigeri,03/02/2017,225,Local,1300,1400,1350,
,10/02/2017,144,Local,1350,1450,1400,
Arakalgud,02/02/2017,30,Local,1200,1250,1200,
,03/02/2017,88,Local,1200,1400,1200,
,04/02/2017,136,Local,1200,1300,1250,
,09/02/2017,20,Local,1200,1200,1200,
,14/02/2017,10,Local,1200,1200,1200,
,15/02/2017,2,Local,1400,1450,1400,
,17/02/2017,10,Local,1300,1300,1300,
,18/02/2017,20,Local,1250,1250,1250,
,22/02/2017,21,Local,1300,1300,1300,
,23/02/2017,41,Local,1300,1320,1300,
,24/02/2017,16,Local,1300,1300,1300,
,26/02/2017,14,Local,1300,1300,1300,
,28/02/2017,11,Local,1300,1300,1300,
Arasikere,01/02/2017,21,Local,1750,1750,1750,
,06/02/2017,16,Local,1400,1400,1400,
,07/02/2017,21,Local,1800,1800,1800,
,13/02/2017,8,Local,1300,1300,1300,
,15/02/2017,4,Local,1470,1470,1470,
Athani,01/02/2017,29,Hybrid/Local,1420,1440,1440,
,02/02/2017,46,Hybrid/Local,1400,1450,1440,
,04/02/2017,59,Hybrid/Local,1400,1450,1440,
,05/02/2017,15,Hybrid/Local,1400,1450,1450,
,06/02/2017,14,Hybrid/Local,1400,1400,1400,
,07/02/2017,67,Hybrid/Local,1400,1450,1450,
,08/02/2017,46,Hybrid/Local,1400,1450,1450,
,09/02/2017,14,Hybrid/Local,1400,1450,1450,
,12/02/2017,52,Hybrid/Local,1400,1450,1450,
,14/02/2017,60,Hybrid/Local,1300,1450,1450,
,21/02/2017,29,Hybrid/Local,1400,1450,1450,
,26/02/2017,15,Hybrid/Local,1400,1460,1450,
,27/02/2017,46,Hybrid/Local,1400,1460,1460,
,28/02/2017,15,Hybrid/Local,1300,1470,1460,
Badami,02/02/2017,16,Hybrid/Local,1490,1490,1490,
,03/02/2017,25,Hybrid/Local,1490,1490,1490,
,04/02/2017,16,Hybrid/Local,1450,1450,1450,
,07/02/2017,37,Hybrid/Local,1430,1430,1430,
,08/02/2017,19,Hybrid/Local,1430,1450,1450,
,09/02/2017,161,Hybrid/Local,1478,1478,1478,
,10/02/2017,354,Hybrid/Local,1465,1500,1500,
,14/02/2017,37,Hybrid/Local,1478,1478,1478,
,15/02/2017,232,Hybrid/Local,1465,1500,1500,
,16/02/2017,91,Hybrid/Local,1500,1500,1500,
,17/02/2017,302,Hybrid/Local,1470,1490,1480,
,18/02/2017,183,Hybrid/Local,1500,1500,1500,
,21/02/2017,441,Hybrid/Local,1489,1490,1490,
,22/02/2017,427,Hybrid/Local,1488,1490,1490,
,27/02/2017,112,Hybrid/Local,1416,1470,1470,
,28/02/2017,513,Hybrid/Local,1400,1490,1490,
Bagalakot,01/02/2017,15,Hybrid/Local,1290,1451,1427,
,02/02/2017,21,Hybrid/Local,1452,1452,1452,
,03/02/2017,11,Hybrid/Local,1415,1451,1447,
,04/02/2017,8,Hybrid/Local,1380,1455,1435,
,06/02/2017,18,Hybrid/Local,1375,1477,1440,
,07/02/2017,17,Hybrid/Local,1385,1460,1443,
,08/02/2017,3,Hybrid/Local,1350,1426,1410,
,09/02/2017,14,Hybrid/Local,1365,1456,1445,
,11/02/2017,3,Hybrid/Local,1421,1458,1449,
,13/02/2017,6,Hybrid/Local,1401,1460,1451,
,14/02/2017,10,Hybrid/Local,1422,1460,1451,
,15/02/2017,6,Hybrid/Local,1409,1460,1453,
,16/02/2017,4,Hybrid/Local,1405,1453,1431,
,17/02/2017,5,Hybrid/Local,1411,1460,1447,
,18/02/2017,2,Hybrid/Local,1415,1455,1443,
,21/02/2017,4,Hybrid/Local,1415,1425,1421,
,22/02/2017,1,Hybrid/Local,1446,1446,1446,
,23/02/2017,1,Hybrid/Local,1350,1446,1415,
,27/02/2017,22,Hybrid/Local,1350,1446,1424,
,28/02/2017,5,Hybrid/Local,1350,1450,1429,
Bagepalli,04/02/2017,41,Other,1325,1500,1400,
,06/02/2017,5,Other,1325,1500,1350,
,10/02/2017,4,Other,1325,1500,1350,
,16/02/2017,2,Other,1325,1500,1350,
,17/02/2017,2,Other,1325,1500,1350,
,18/02/2017,25,Other,1400,1650,1640,
,20/02/2017,21,Other,1400,1700,1680,
,25/02/2017,3,Other,1325,1500,1360,
,27/02/2017,21,Other,1350,1700,1680,
Bailahongal,16/02/2017,1,Hybrid/Local,1400,1480,1450,
,17/02/2017,1,Hybrid/Local,1400,1480,1450,
Bangalore,01/02/2017,73,Hybrid/Local,1500,1700,1600,
,02/02/2017,23,Hybrid/Local,1500,1700,1600,
,03/02/2017,51,Hybrid/Local,1500,1700,1600,
,04/02/2017,46,Hybrid/Local,1500,1700,1600,
,06/02/2017,52,Hybrid/Local,1500,1700,1600,
,07/02/2017,51,Hybrid/Local,1500,1700,1600,
,08/02/2017,35,Hybrid/Local,1500,1700,1600,
,09/02/2017,76,Hybrid/Local,1500,1700,1600,
,10/02/2017,24,Hybrid/Local,1400,1600,1500,
,13/02/2017,80,Hybrid/Local,1400,1600,1500,
,14/02/2017,53,Hybrid/Local,1400,1600,1500,
,15/02/2017,20,Hybrid/Local,1400,1600,1500,
,16/02/2017,57,Hybrid/Local,1400,1700,1550,
,17/02/2017,75,Hybrid/Local,1400,1700,1550,
,18/02/2017,60,Hybrid/Local,1400,1700,1550,
,21/02/2017,34,Hybrid/Local,1400,1700,1550,
,22/02/2017,22,Hybrid/Local,1400,1700,1550,
,23/02/2017,56,Hybrid/Local,1400,1700,1550,
,27/02/2017,66,Hybrid/Local,1400,1650,1500,
,28/02/2017,33,Hybrid/Local,1400,1650,1500,
Bangarpet,01/02/2017,17,Hybrid/Local,1450,1550,1480,
Bellary,01/02/2017,7,Local,1475,1594,1563,
,02/02/2017,4,Local,1558,1596,1576,
,03/02/2017,5,Local,1440,1589,1568,
,04/02/2017,3,Local,1526,1596,1580,
,06/02/2017,3,Local,1543,1596,1575,
,07/02/2017,2,Local,1538,1583,1553,
,08/02/2017,3,Local,1550,1592,1576,
,09/02/2017,4,Local,1301,1584,1540,
,13/02/2017,10,Local,1256,1667,1566,
,,,Sweet Corn (For Biscuits),2929,2967,2955,
,14/02/2017,10,Local,1473,1583,1528,
,15/02/2017,3,Local,1502,1569,1549,
,16/02/2017,6,Local,1322,1575,1535,
,,,Sweet Corn (For Biscuits),2952,2952,2952,
,17/02/2017,6,Local,1234,1576,1524,
,,,Sweet Corn (For Biscuits),3006,3126,3064,
,18/02/2017,4,Local,1526,1571,1550,
,21/02/2017,5,Local,1478,1561,1540,
,22/02/2017,10,Local,1474,1562,1521,
,,,Sweet Corn (For Biscuits),1330,3637,2798,
,23/02/2017,6,Local,1234,1549,1511,
,27/02/2017,13,Local,1430,1540,1510,
,28/02/2017,9,Local,1111,1527,1495,
