Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,17/03/2016,15,Hybrid/Local,1361,1361,1361,
,19/03/2016,15,Hybrid/Local,1361,1361,1361,
,21/03/2016,15,Hybrid/Local,1370,1370,1370,
,22/03/2016,15,Hybrid/Local,1370,1370,1370,
,23/03/2016,15,Hybrid/Local,1370,1370,1370,
,26/03/2016,15,Hybrid/Local,1370,1370,1370,
,27/03/2016,30,Hybrid/Local,1370,1370,1370,
,28/03/2016,30,Hybrid/Local,1370,1370,1370,
,29/03/2016,30,Hybrid/Local,1370,1370,1370,
,30/03/2016,30,Hybrid/Local,1370,1370,1370,
,31/03/2016,30,Hybrid/Local,1370,1370,1370,
Lingasugur,01/03/2016,17,Hybrid/Local,1440,1440,1440,
,03/03/2016,40,Hybrid/Local,1330,1330,1330,
,04/03/2016,19,Hybrid/Local,1425,1425,1425,
,11/03/2016,17,Hybrid/Local,1400,1400,1400,
,18/03/2016,13,Hybrid/Local,1300,1300,1300,
,21/03/2016,17,Hybrid/Local,1440,1440,1440,
Maddur,15/03/2016,15,Local,1325,1325,1325,
,16/03/2016,15,Local,1325,1325,1325,
,19/03/2016,15,Local,1325,1325,1325,
Madhugiri,03/03/2016,50,Hybrid/Local,1200,1500,1400,
,08/03/2016,50,Hybrid/Local,1200,1500,1400,
,09/03/2016,10,Hybrid/Local,1200,1500,1400,
,17/03/2016,100,Hybrid/Local,1200,1400,1300,
,21/03/2016,50,Hybrid/Local,1200,1400,1300,
,29/03/2016,100,Hybrid/Local,1200,1500,1400,
,30/03/2016,38,Hybrid/Local,1200,1400,1300,
Manvi,08/03/2016,27,Other,950,950,950,
Mundaragi,01/03/2016,33,Yellow,1235,1372,1333,
,02/03/2016,38,Yellow,1055,1366,1317,
,03/03/2016,79,Yellow,1022,1361,1321,
,04/03/2016,15,Yellow,1232,1353,1318,
,05/03/2016,67,Yellow,1256,1362,1341,
,08/03/2016,20,Yellow,1281,1362,1320,
,11/03/2016,43,Yellow,1156,1362,1326,
,12/03/2016,24,Yellow,1281,1381,1348,
,14/03/2016,15,Yellow,1256,1348,1322,
,15/03/2016,11,Yellow,1279,1339,1317,
,16/03/2016,8,Yellow,1322,1361,1354,
,17/03/2016,5,Yellow,1266,1346,1322,
,18/03/2016,15,Yellow,1289,1356,1343,
,19/03/2016,11,Yellow,1271,1363,1350,
,21/03/2016,7,Yellow,1293,1365,1336,
,22/03/2016,11,Yellow,1316,1362,1343,
,23/03/2016,1,Yellow,1348,1348,1348,
,24/03/2016,2,Yellow,1356,1371,1366,
,26/03/2016,11,Yellow,1309,1386,1344,
,30/03/2016,5,Yellow,1309,1392,1358,
,31/03/2016,2,Yellow,1256,1371,1316,
Mundgod,01/03/2016,3,Hybrid/Local,1450,1450,1450,
,02/03/2016,62,Hybrid/Local,1370,1400,1400,
,03/03/2016,86,Hybrid/Local,1380,1380,1380,
,04/03/2016,56,Hybrid/Local,1380,1380,1380,
,05/03/2016,36,Hybrid/Local,1330,1380,1380,
,08/03/2016,208,Hybrid/Local,1335,1380,1380,
,09/03/2016,162,Hybrid/Local,1350,1350,1350,
,10/03/2016,26,Hybrid/Local,1350,1350,1350,
,11/03/2016,58,Hybrid/Local,1350,1400,1350,
,14/03/2016,91,Hybrid/Local,1350,1380,1350,
,15/03/2016,23,Hybrid/Local,1380,1380,1380,
,16/03/2016,16,Hybrid/Local,1380,1380,1380,
,18/03/2016,138,Hybrid/Local,1350,1370,1350,
,19/03/2016,106,Hybrid/Local,1375,1375,1375,
,21/03/2016,167,Hybrid/Local,1360,1380,1360,
,22/03/2016,108,Hybrid/Local,1350,1375,1375,
,23/03/2016,33,Hybrid/Local,1300,1300,1300,
,24/03/2016,46,Hybrid/Local,1200,1300,1200,
,26/03/2016,62,Hybrid/Local,1300,1370,1370,
,28/03/2016,52,Hybrid/Local,1300,1375,1365,
,29/03/2016,74,Hybrid/Local,1300,1370,1370,
,30/03/2016,49,Hybrid/Local,1350,1350,1350,
,31/03/2016,104,Hybrid/Local,1350,1370,1370,
Mysore (Bandipalya),01/03/2016,41,Local,1325,1420,1347,
,04/03/2016,4,Local,1325,1387,1335,
,08/03/2016,75,Local,1384,1405,1390,
,11/03/2016,47,Local,1325,1423,1400,
,15/03/2016,8,Local,1325,1431,1400,
,17/03/2016,51,Local,1333,1455,1434,
,19/03/2016,51,Local,1325,1425,1400,
,21/03/2016,4,Local,1325,1385,1365,
,26/03/2016,7,Local,1325,1375,1350,
,29/03/2016,65,Local,1442,1442,1442,
Nagamangala,04/03/2016,28,Local,1200,1300,1250,
,09/03/2016,7,Local,1200,1200,1200,
,11/03/2016,16,Local,1200,1300,1300,
,12/03/2016,5,Hybrid/Local,1250,1250,1250,
,16/03/2016,29,Local,1200,1300,1250,
,29/03/2016,5,Local,1100,1100,1100,
Nargunda,01/03/2016,606,Local,1350,1425,1375,
,05/03/2016,7,Local,1330,1330,1330,
,08/03/2016,46,Local,1300,1345,1320,
,10/03/2016,2617,Local,1375,1430,1415,
,14/03/2016,98,Local,1350,1430,1410,
,15/03/2016,52,Local,1400,1400,1400,
,17/03/2016,21,Local,1280,1280,1280,
,19/03/2016,675,Local,1310,1345,1325,
,21/03/2016,38,Local,1300,1350,1330,
,23/03/2016,16,Local,1300,1300,1300,
,26/03/2016,1729,Local,1350,1400,1375,
,30/03/2016,1337,Local,1350,1575,1440,
Nippani,05/03/2016,49,Local,1400,1450,1425,
,14/03/2016,5,Local,1340,1340,1340,
,15/03/2016,10,Local,1360,1360,1360,
,17/03/2016,4,Local,1333,1333,1333,
,22/03/2016,4,Local,1300,1350,1326,
,23/03/2016,23,Local,1400,1400,1400,
,30/03/2016,22,Local,1350,1400,1384,
,31/03/2016,8,Local,1300,1380,1340,
Piriya Pattana,22/03/2016,16,Hybrid/Local,1100,1100,1100,
,23/03/2016,41,Hybrid/Local,1100,1300,1200,
,24/03/2016,9,Hybrid/Local,1300,1300,1300,
,25/03/2016,11,Hybrid/Local,1100,1100,1100,
,26/03/2016,15,Hybrid/Local,1350,1350,1350,
,28/03/2016,15,Hybrid/Local,1350,1350,1350,
,29/03/2016,48,Hybrid/Local,1100,1200,1150,
,30/03/2016,25,Hybrid/Local,1200,1350,1300,
,31/03/2016,16,Hybrid/Local,1300,1300,1300,
Raichur,26/03/2016,4,Local,1019,1019,1019,
Ramdurga,06/03/2016,11,Local,1350,1350,1350,
,13/03/2016,16,Local,1300,1350,1330,
,20/03/2016,19,Local,1300,1345,1330,
,27/03/2016,10,Local,1300,1300,1300,
Ranebennur,01/03/2016,494,Local,1250,1370,1330,
,02/03/2016,1051,Local,1350,1415,1400,
,03/03/2016,198,Local,1300,1400,1385,
,04/03/2016,830,Local,1370,1420,1390,
,05/03/2016,177,Local,1350,1450,1400,
,08/03/2016,996,Local,1380,1420,1400,
,09/03/2016,804,Local,1390,1460,1420,
,10/03/2016,454,Local,1400,1500,1440,
,11/03/2016,178,Local,1320,1425,1400,
,14/03/2016,505,Local,1285,1410,1390,
,15/03/2016,94,Local,1250,1380,1350,
,16/03/2016,855,Local,1275,1400,1380,
,17/03/2016,165,Local,1225,1435,1385,
,18/03/2016,745,Local,1380,1435,1400,
,19/03/2016,105,Local,1275,1375,1320,
,21/03/2016,1592,Local,1350,1401,1380,
,22/03/2016,290,Local,1275,1400,1385,
,23/03/2016,2231,Local,1380,1425,1400,
,24/03/2016,350,Local,1390,1430,1400,
,28/03/2016,1172,Local,1325,1450,1395,
,29/03/2016,462,Local,1390,1430,1400,
,30/03/2016,2625,Local,1390,1420,1400,
,31/03/2016,565,Local,1300,1410,1400,
Rona,08/03/2016,1,Hybrid/Local,1366,1366,1366,
Sankeshwar,02/03/2016,8,Hybrid/Local,1300,1350,1320,
,15/03/2016,79,Hybrid/Local,1200,1378,1300,
,16/03/2016,346,Hybrid/Local,1300,1421,1350,
,19/03/2016,12,Hybrid/Local,1300,1387,1325,
,22/03/2016,12,Hybrid/Local,1300,1400,1350,
,23/03/2016,17,Hybrid/Local,1250,1360,1300,
,29/03/2016,10,Hybrid/Local,1300,1400,1350,
,30/03/2016,17,Hybrid/Local,1300,1400,1350,
Santhesargur,23/03/2016,20,Local,1000,1000,1000,
Savanur,28/03/2016,1,Hybrid/Local,1340,1340,1340,
Shikaripura,01/03/2016,40,Local,1100,1320,1280,
,02/03/2016,33,Local,1200,1370,1300,
,03/03/2016,178,Local,1100,1330,1280,
,04/03/2016,210,Local,1000,1370,1300,
,05/03/2016,64,Local,1000,1370,1320,
,08/03/2016,41,Local,1100,1380,1250,
,09/03/2016,345,Local,1100,1380,1250,
,10/03/2016,170,Local,1100,1380,1250,
,11/03/2016,34,Local,1100,1400,1300,
,14/03/2016,199,Local,1100,1400,1300,
,15/03/2016,947,Local,1280,1400,1360,
,17/03/2016,414,Local,1300,1400,1350,
,19/03/2016,450,Local,1200,1380,1300,
,21/03/2016,573,Local,1200,1380,1300,
,23/03/2016,866,Local,1310,1410,1350,
,24/03/2016,530,Local,1200,1350,1310,
,28/03/2016,779,Local,1250,1350,1300,
,29/03/2016,145,Local,1000,1300,1100,
,30/03/2016,420,Local,1200,1300,1250,
,31/03/2016,452,Local,1200,1300,1250,
Shimoga,04/03/2016,40,Hybrid/Local,1330,1470,1400,
,05/03/2016,13,Hybrid/Local,1330,1470,1400,
,08/03/2016,296,Hybrid/Local,1340,1470,1405,
,09/03/2016,42,Hybrid/Local,1340,1470,1405,
,11/03/2016,842,Hybrid/Local,1320,1460,1390,
,15/03/2016,69,Hybrid/Local,1330,1470,1400,
,18/03/2016,516,Hybrid/Local,1330,1450,1390,
,19/03/2016,51,Hybrid/Local,1330,1440,1385,
,21/03/2016,20,Hybrid/Local,1330,1440,1385,
,22/03/2016,68,Hybrid/Local,1390,1500,1445,
,28/03/2016,771,Hybrid/Local,1380,1500,1440,
,30/03/2016,29,Hybrid/Local,1390,1500,1445,
,31/03/2016,1890,Hybrid/Local,1380,1490,1435,
Sindagi,04/03/2016,5,Hybrid/Local,1150,1300,1200,
,05/03/2016,2,Hybrid/Local,1250,1300,1275,
,09/03/2016,10,Hybrid/Local,1300,1400,1350,
,11/03/2016,10,Hybrid/Local,1100,1300,1200,
,16/03/2016,12,Hybrid/Local,1300,1400,1350,
,19/03/2016,12,Local,1400,1500,1450,
,29/03/2016,12,Hybrid/Local,1200,1300,1250,
Sindhanur,14/03/2016,40,Local,1050,1050,1050,
,15/03/2016,55,Local,1050,1050,1050,
,21/03/2016,15,Local,1100,1100,1100,
,30/03/2016,27,Local,1050,1050,1050,
,31/03/2016,71,Local,1050,1050,1050,
Somvarpet,01/03/2016,17,Local,1000,1300,1000,
,03/03/2016,25,Local,1000,1000,1000,
,05/03/2016,9,Local,1000,1000,1000,
,08/03/2016,10,Local,1000,1000,1000,
,14/03/2016,10,Local,1000,1000,1000,
,16/03/2016,12,Local,1000,1000,1000,
,21/03/2016,10,Local,1000,1000,1000,
,23/03/2016,12,Local,1000,1000,1000,
,29/03/2016,10,Local,1000,1000,1000,
Sorabha,02/03/2016,11,Local,1250,1300,1250,
,28/03/2016,64,Local,1320,1320,1320,
,31/03/2016,30,Local,1350,1350,1350,
Soundati,02/03/2016,94,Local,1300,1400,1350,
,09/03/2016,60,Local,1350,1350,1350,
,12/03/2016,13,Local,1350,1350,1350,
,16/03/2016,196,Local,1320,1400,1350,
,17/03/2016,12,Local,1350,1350,1350,
,19/03/2016,15,Local,1320,1320,1320,
,30/03/2016,67,Local,1340,1450,1380,
,31/03/2016,15,Local,1400,1400,1400,
Srinivasapur,22/03/2016,10,Hybrid/Local,1500,2000,1800,
Tarikere,05/03/2016,1,Other,1600,1600,1600,
Tumkur,09/03/2016,3,Local,1200,1500,1380,
Yalburga,03/03/2016,1,Yellow,1300,1300,1300,
,04/03/2016,1,Yellow,1300,1300,1300,
,08/03/2016,21,Yellow,1300,1330,1315,
,14/03/2016,42,Yellow,1250,1280,1265,
,15/03/2016,8,Yellow,1280,1300,1290,
,22/03/2016,2,Yellow,1400,1400,1400,
,26/03/2016,37,Yellow,1350,1350,1350,
