Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,20/12/2017,73.4,Deshi Red,1320,1345,1335,
,21/12/2017,990,Deshi Red,1310,1340,1320,
,22/12/2017,16.2,Deshi Red,1210,1235,1220,
,23/12/2017,20.9,Deshi Red,1280,1320,1310,
,24/12/2017,83.3,Deshi Red,1310,1330,1325,
,25/12/2017,550,Deshi Red,1300,1330,1320,
,26/12/2017,108.2,Deshi Red,1365,1390,1380,
,27/12/2017,360,Deshi Red,1305,1320,1315,
,28/12/2017,19.8,Deshi Red,1305,1330,1320,
,29/12/2017,27.5,Deshi Red,1260,1350,1305,
,31/12/2017,550,Deshi Red,1240,1300,1260,
Robertsganj,01/12/2017,8,Hybrid,1355,1430,1390,
,02/12/2017,6,Hybrid,1350,1400,1375,
,04/12/2017,35,Hybrid,1360,1400,1380,
,05/12/2017,20,Hybrid,1350,1400,1375,
,07/12/2017,15,Hybrid,1335,1370,1350,
,08/12/2017,8,Hybrid,1350,1400,1375,
,09/12/2017,25,Hybrid,1360,1420,1390,
,11/12/2017,20,Hybrid,1400,1450,1425,
,12/12/2017,30,Hybrid,1380,1440,1410,
,14/12/2017,15,Hybrid,1400,1440,1420,
,15/12/2017,25,Hybrid,1390,1435,1405,
,16/12/2017,10,Hybrid,1440,1460,1450,
,17/12/2017,20,Hybrid,1420,1465,1445,
,19/12/2017,25,Hybrid,1450,1500,1475,
,21/12/2017,10,Hybrid,1450,1490,1470,
,22/12/2017,12,Hybrid,1460,1500,1480,
,23/12/2017,20,Hybrid,1440,1510,1475,
,24/12/2017,5,Hybrid,1465,1505,1485,
,25/12/2017,10,Hybrid,1460,1500,1480,
,26/12/2017,5,Hybrid,1440,1480,1460,
,28/12/2017,12,Hybrid,1450,1500,1475,
,29/12/2017,10,Hybrid,1465,1505,1485,
,30/12/2017,15,Hybrid,1450,1500,1475,
,31/12/2017,6,Hybrid,1450,1540,1490,
Rura,01/12/2017,9, ,NR,NR,NR,
,02/12/2017,9, ,NR,NR,NR,
,03/12/2017,6.8,Hybrid Yellow (Cattle Feed),1395,1410,1405,
,04/12/2017,9.9,Hybrid Yellow (Cattle Feed),1395,1410,1400,
,05/12/2017,11,Hybrid Yellow (Cattle Feed),1395,1410,1400,
,06/12/2017,8,Hybrid Yellow (Cattle Feed),1395,1410,1400,
,07/12/2017,7,Hybrid Yellow (Cattle Feed),1395,1410,1400,
,08/12/2017,9.7,Hybrid Yellow (Cattle Feed),1395,1410,1400,
,09/12/2017,8.9,Hybrid Yellow (Cattle Feed),1395,1410,1400,
,10/12/2017,7,Hybrid Yellow (Cattle Feed),1395,1410,1400,
,11/12/2017,9.9,Hybrid Yellow (Cattle Feed),1395,1410,1400,
,12/12/2017,8.9,Hybrid Yellow (Cattle Feed),1395,1410,1400,
,13/12/2017,13,Hybrid Yellow (Cattle Feed),1395,1410,1400,
,14/12/2017,12,Hybrid Yellow (Cattle Feed),1395,1410,1400,
,15/12/2017,9,Hybrid Yellow (Cattle Feed),1395,1410,1400,
,16/12/2017,12,Hybrid Yellow (Cattle Feed),1395,1410,1400,
,17/12/2017,11.5,Hybrid Yellow (Cattle Feed),1395,1410,1400,
,18/12/2017,13.5,Hybrid Yellow (Cattle Feed),1395,1410,1400,
,19/12/2017,9,Hybrid Yellow (Cattle Feed),1395,1410,1400,
,20/12/2017,9,Hybrid Yellow (Cattle Feed),1395,1410,1400,
,21/12/2017,7,Hybrid Yellow (Cattle Feed),1395,1410,1400,
,23/12/2017,1,Hybrid Yellow (Cattle Feed),1395,1410,1400,
,24/12/2017,5.5,Hybrid Yellow (Cattle Feed),1395,1410,1400,
,25/12/2017,4,Hybrid Yellow (Cattle Feed),1395,1410,1400,
,26/12/2017,7,Hybrid Yellow (Cattle Feed),1395,1410,1400,
,27/12/2017,9,Hybrid Yellow (Cattle Feed),1395,1410,1400,
,28/12/2017,6,Hybrid Yellow (Cattle Feed),1395,1410,1400,
,29/12/2017,7,Hybrid Yellow (Cattle Feed),1395,1410,1400,
,30/12/2017,8,Hybrid Yellow (Cattle Feed),1395,1410,1400,
,31/12/2017,13,Hybrid Yellow (Cattle Feed),1395,1410,1400,
Saharanpur,01/12/2017,9,Yellow,1400,1550,1475,
,02/12/2017,7,Yellow,1425,1500,1475,
,04/12/2017,6,Yellow,1440,1500,1480,
,05/12/2017,7,Yellow,1400,1520,1480,
,06/12/2017,6,Yellow,1425,1550,1480,
,07/12/2017,7,Yellow,1425,1520,1475,
,08/12/2017,8,Yellow,1425,1525,1470,
,09/12/2017,7.5,Yellow,1380,1500,1460,
,11/12/2017,9.5,Yellow,1400,1525,1475,
,12/12/2017,11,Yellow,1400,1550,1480,
,13/12/2017,10,Yellow,1425,1510,1485,
,14/12/2017,9,Yellow,1430,1495,1480,
,15/12/2017,8,Yellow,1425,1500,1480,
,16/12/2017,7,Yellow,1350,1550,1485,
,18/12/2017,6,Yellow,1400,1550,1480,
,19/12/2017,7.5,Yellow,1380,1550,1485,
,20/12/2017,6,Yellow,1430,1500,1470,
,21/12/2017,8.5,Yellow,1425,1500,1470,
,22/12/2017,8,Yellow,1430,1500,1475,
,23/12/2017,9,Yellow,1425,1510,1480,
,25/12/2017,8,Yellow,1400,1550,1480,
,26/12/2017,9,Yellow,1400,1550,1485,
,27/12/2017,10,Yellow,1430,1500,1480,
,28/12/2017,11,Yellow,1330,1530,1480,
,29/12/2017,9.5,Yellow,1430,1550,1480,
,30/12/2017,12,Yellow,1425,1500,1475,
Sandi,01/12/2017,217,Other,1200,1220,1210,
,02/12/2017,270,Other,1200,2220,1210,
,04/12/2017,300,Other,1200,1220,1210,
,05/12/2017,320,Other,1200,1220,1210,
,06/12/2017,310,Other,1200,1220,1210,
,07/12/2017,270, ,NR,NR,NR,
,08/12/2017,330,Other,1200,1220,1210,
,09/12/2017,290,Other,1200,1220,1210,
,11/12/2017,290,Other,1200,1220,1210,
,12/12/2017,250,Other,1200,1220,1210,
,13/12/2017,260,Other,1200,1220,1210,
,14/12/2017,275,Other,1200,1220,1210,
,15/12/2017,210,Other,1200,1220,1210,
,16/12/2017,212,Other,1200,1220,1210,
,18/12/2017,239,Other,1200,1220,1210,
,19/12/2017,200,Other,1200,1220,1210,
,20/12/2017,190,Other,1200,1220,1210,
,21/12/2017,210,Other,1200,1220,1210,
,22/12/2017,210,Other,1200,1220,1210,
,23/12/2017,220,Other,1200,1220,1210,
,25/12/2017,399,Other,1200,1220,1210,
,26/12/2017,330,Other,1200,1220,1210,
,27/12/2017,321,Other,1200,1220,1210,
,28/12/2017,300,Other,1200,1220,1210,
,29/12/2017,390,Other,1200,1220,1210,
,30/12/2017,400,Other,1200,1220,1210,
Shahabad(New Mandi),02/12/2017,20,Yellow,1000,1100,1050,
,03/12/2017,25,Yellow,1000,1100,1050,
,08/12/2017,35,Yellow,900,1100,1000,
Shahaswan,02/12/2017,7,Other,1190,1215,1200,
,03/12/2017,4,Other,1190,1220,1205,
,04/12/2017,6,Other,1180,1200,1195,
,05/12/2017,7,Other,1190,1220,1205,
,06/12/2017,9,Other,1190,1220,1200,
,07/12/2017,8.2,Other,1190,1220,1200,
,08/12/2017,6,Other,1190,1210,1200,
,09/12/2017,7,Other,1195,1220,1210,
,10/12/2017,9,Other,1195,1220,1210,
,11/12/2017,8,Other,1190,1220,1210,
,12/12/2017,5,Other,1195,1220,1215,
,13/12/2017,7,Other,1195,1210,1200,
,14/12/2017,7,Other,1195,1220,1210,
,15/12/2017,5,Other,1195,1220,1210,
,17/12/2017,8,Other,1190,1220,1200,
,18/12/2017,7,Other,1195,1220,1200,
,19/12/2017,7,Other,1195,1220,1205,
,20/12/2017,7.2,Other,1195,1220,1205,
,21/12/2017,5,Other,1195,1210,1200,
,22/12/2017,6,Other,1195,1220,1205,
,23/12/2017,5,Other,1195,1215,1205,
,24/12/2017,6,Other,1190,1210,1200,
,25/12/2017,5.2,Other,1195,1210,1205,
,26/12/2017,5,Other,1195,1210,1200,
,27/12/2017,5.2,Other,1190,1210,1200,
,28/12/2017,5,Other,1195,1215,1205,
,29/12/2017,4,Other,1195,1210,1205,
,30/12/2017,3,Other,1195,1210,1205,
,31/12/2017,5,Other,1195,1210,1205,
Shikohabad,01/12/2017,10,Hybrid,1150,1170,1160,
,03/12/2017,12,Hybrid,1140,1180,1150,
,04/12/2017,10,Hybrid,1160,1180,1170,
,05/12/2017,5,Hybrid,1150,1180,1160,
,07/12/2017,10,Hybrid,1140,1170,1150,
,08/12/2017,12,Hybrid,1140,1170,1150,
,10/12/2017,10,Hybrid,1150,1170,1160,
,11/12/2017,12,Hybrid,1120,1150,1140,
,12/12/2017,10,Hybrid,1160,1190,1180,
,15/12/2017,18,Hybrid,1170,1200,1185,
,16/12/2017,30,Hybrid,1180,1220,1200,
,17/12/2017,12,Hybrid,1175,1200,1190,
,18/12/2017,10,Hybrid,1150,1170,1160,
,19/12/2017,15,Hybrid,1155,1180,1170,
,21/12/2017,5,Hybrid,1160,1180,1170,
,22/12/2017,4,Hybrid,1170,1190,1180,
,23/12/2017,2,Other,1160,1180,1175,
,24/12/2017,2.5,Hybrid Yellow (Cattle Feed),1160,1190,1180,
,26/12/2017,4,Hybrid,1160,1200,1180,
,28/12/2017,5,Hybrid,1150,1180,1165,
,29/12/2017,5,Hybrid,1160,1200,1190,
,30/12/2017,2,Hybrid,1160,1180,1170,
Sirsaganj,02/12/2017,2.5,Hybrid Yellow (Cattle Feed),1115,1140,1130,
,03/12/2017,22,Hybrid Yellow (Cattle Feed),1120,1145,1135,
,04/12/2017,5,Hybrid Yellow (Cattle Feed),1160,1180,1170,
,05/12/2017,28,Hybrid Yellow (Cattle Feed),1150,1170,1160,
,06/12/2017,15,Hybrid Yellow (Cattle Feed),1160,1180,1170,
,07/12/2017,9,Hybrid Yellow (Cattle Feed),1160,1185,1175,
,09/12/2017,56,Hybrid Yellow (Cattle Feed),1170,1200,1185,
,10/12/2017,12.5,Hybrid Yellow (Cattle Feed),1170,1190,1180,
,11/12/2017,7.5,Hybrid Yellow (Cattle Feed),1185,1215,1195,
,12/12/2017,2,Hybrid Yellow (Cattle Feed),1170,1200,1180,
,13/12/2017,14,Hybrid Yellow (Cattle Feed),1160,1190,1170,
,14/12/2017,4,Hybrid Yellow (Cattle Feed),1180,1232,1200,
,16/12/2017,41,Hybrid Yellow (Cattle Feed),1180,1220,1195,
,17/12/2017,13,Hybrid Yellow (Cattle Feed),1180,1225,1200,
,18/12/2017,7,Hybrid Yellow (Cattle Feed),1190,1230,1205,
,19/12/2017,35,Hybrid Yellow (Cattle Feed),1185,1225,1200,
,20/12/2017,33,Hybrid Yellow (Cattle Feed),1180,1220,1190,
,21/12/2017,13.1,Hybrid Yellow (Cattle Feed),1190,1220,1200,
,23/12/2017,21,Hybrid Yellow (Cattle Feed),1180,1230,1200,
,24/12/2017,20,Hybrid Yellow (Cattle Feed),1180,1220,1200,
,25/12/2017,7,Hybrid Yellow (Cattle Feed),1180,1220,1200,
,26/12/2017,4,Hybrid Yellow (Cattle Feed),1190,1230,1210,
,27/12/2017,20,Hybrid Yellow (Cattle Feed),1200,1230,1220,
,28/12/2017,20,Hybrid Yellow (Cattle Feed),1210,1230,1220,
,30/12/2017,48,Hybrid Yellow (Cattle Feed),1205,1225,1215,
,31/12/2017,5,Hybrid Yellow (Cattle Feed),1210,1230,1220,
Siyana,01/12/2017,11,Yellow,1140,1230,1200,
,08/12/2017,16,Yellow,1180,1250,1220,
,11/12/2017,15,Yellow,1200,1255,1230,
,13/12/2017,10,Yellow,1180,1240,1220,
,14/12/2017,20,Yellow,1200,1240,1220,
,15/12/2017,25.5,Yellow,1180,1230,1210,
,16/12/2017,10,Yellow,1190,1240,1220,
,17/12/2017,15,Yellow,1200,1250,1220,
,18/12/2017,10,Yellow,1210,1260,1230,
,20/12/2017,15,Yellow,1150,1200,1180,
,22/12/2017,10,Yellow,1100,1190,1140,
,23/12/2017,5,Yellow,1150,1230,1200,
,24/12/2017,15,Yellow,1160,1220,1200,
,25/12/2017,10,Yellow,1170,1250,1210,
,27/12/2017,5,Yellow,1200,1240,1230,
,28/12/2017,10,Yellow,1210,1250,1230,
,29/12/2017,10,Yellow,1200,1240,1230,
,30/12/2017,12,Yellow,1200,1240,1220,
,31/12/2017,10,Yellow,1200,1250,1230,
Tamkuhi Road,02/12/2017,5,Yellow,1300,1400,1380,
,04/12/2017,4,Yellow,1300,1400,1350,
,05/12/2017,5,Yellow,1350,1450,1400,
,06/12/2017,6,Yellow,1400,1500,1450,
,07/12/2017,9,Yellow,1300,1425,1400,
,08/12/2017,10,Yellow,1250,1400,1350,
,09/12/2017,6,Yellow,1380,1425,1400,
,11/12/2017,5,Yellow,1300,1360,1350,
,12/12/2017,7,Yellow,1270,1350,1300,
,13/12/2017,5,Yellow,1280,1350,1300,
,14/12/2017,4,Yellow,1250,1360,1300,
,15/12/2017,7,Yellow,1280,1325,1300,
,16/12/2017,4,Yellow,1250,1300,1280,
,18/12/2017,6,Yellow,1250,1350,1270,
,19/12/2017,3,Yellow,1275,1350,1300,
,20/12/2017,5,Yellow,1280,1350,1300,
,21/12/2017,7,Yellow,1325,1400,1350,
,22/12/2017,4,Yellow,1325,1400,1350,
,23/12/2017,3,Yellow,1300,1350,1325,
,25/12/2017,4.5,Yellow,1300,1360,1325,
,26/12/2017,5,Yellow,1300,1380,1325,
,27/12/2017,5.5,Yellow,1350,1425,1400,
,28/12/2017,5,Yellow,1400,1430,1425,
,29/12/2017,4,Yellow,1400,1440,1425,
,30/12/2017,3,Yellow,1400,1450,1425,
Ujhani,01/12/2017,116,Other,1130,1450,1280,
,02/12/2017,108,Other,1140,1450,1260,
,03/12/2017,95,Other,1120,1425,1240,
,04/12/2017,104,Other,1100,1400,1220,
,05/12/2017,110,Other,1110,1450,1200,
,07/12/2017,106,Other,1100,1425,1220,
,08/12/2017,68,Other,1140,1450,1230,
,09/12/2017,127,Other,1120,1450,1250,
,10/12/2017,200,Other,1110,1425,1220,
,11/12/2017,250,Other,1105,1400,1200,
,12/12/2017,210,Other,1125,1415,1205,
,14/12/2017,156,Other,1140,1450,1215,
,15/12/2017,125,Other,1160,1425,1210,
,16/12/2017,130,Other,1150,1450,1220,
,17/12/2017,132,Other,1140,1425,1200,
,18/12/2017,65,Other,1120,1450,1205,
,19/12/2017,55,Other,1105,1425,1185,
,21/12/2017,48,Hybrid/Local,1120,1400,1180,
,22/12/2017,55,Hybrid/Local,1145,1250,1180,
,23/12/2017,78,Hybrid/Local,1140,1240,1175,
,24/12/2017,88,Hybrid/Local,1120,1220,1180,
,25/12/2017,94,Hybrid/Local,1125,1225,1180,
,26/12/2017,98,Hybrid/Local,1120,1230,1175,
,28/12/2017,77,Hybrid/Local,1100,1250,1180,
,29/12/2017,85,Hybrid/Local,1120,1250,1180,
,30/12/2017,88,Hybrid/Local,1150,1240,1175,
,31/12/2017,70,Hybrid/Local,1120,1250,1175,
Uttaripura,01/12/2017,56.5,Yellow,1200,1425,1250,
,02/12/2017,50.2,Yellow,1200,1425,1250,
,04/12/2017,65.4,Yellow,1200,1425,1250,
,05/12/2017,20.5,Yellow,1200,1425,1250,
,06/12/2017,28.1,Yellow,1200,1425,1250,
,07/12/2017,15.7,Yellow,1200,1425,1250,
,08/12/2017,20.7,Yellow,1200,1425,1250,
,09/12/2017,81.4,Yellow,1200,1425,1250,
,11/12/2017,36,Yellow,1200,1425,1250,
,13/12/2017,25,Yellow,1200,1425,1250,
,14/12/2017,36.5,Yellow,1200,1425,1250,
,15/12/2017,65.3,Yellow,1200,1425,1215,
,17/12/2017,76.4,Yellow,1200,1425,1250,
,18/12/2017,10.1,Yellow,1200,1425,1250,
,21/12/2017,123.1,Yellow,1200,1425,1250,
,24/12/2017,20.8,Yellow,1200,1425,1250,
,27/12/2017,28.9,Yellow,1200,1425,1250,
,28/12/2017,48.2,Yellow,1200,1425,1250,
,29/12/2017,26.9,Yellow,1200,1425,1250,
,30/12/2017,17.3,Yellow,1200,1425,1250,
Varanasi(Grain),05/12/2017,10,Yellow,1415,1440,1430,
,06/12/2017,15,Yellow,1415,1440,1430,
,07/12/2017,17,Yellow,1400,1440,1425,
,08/12/2017,20,Yellow,1415,1435,1425,
,09/12/2017,25,Yellow,1420,1440,1430,
,11/12/2017,20,Yellow,1400,1430,1420,
,13/12/2017,25,Yellow,1415,1450,1435,
,14/12/2017,27,Yellow,1410,1445,1430,
,15/12/2017,20,Yellow,1415,1450,1430,
,16/12/2017,23,Yellow,1400,1435,1420,
,18/12/2017,20,Yellow,1415,1445,1425,
,19/12/2017,23,Yellow,1415,1435,1425,
,20/12/2017,25,Yellow,1380,1425,1410,
,21/12/2017,27.5,Yellow,1385,1415,1400,
,22/12/2017,29,Yellow,1385,1425,1400,
,26/12/2017,23.5,Yellow,1375,1425,1390,
,27/12/2017,25,Yellow,1400,1440,1420,
,28/12/2017,27,Yellow,1410,1440,1425,
,29/12/2017,25,Yellow,1400,1435,1420,
,30/12/2017,27,Yellow,1380,1425,1410,
Visoli,03/12/2017,185,Deshi Red,1200,1300,1250,
,06/12/2017,90,Deshi Red,1200,1300,1250,
Wazirganj,11/12/2017,50,Other,900,1100,1000,
,12/12/2017,250,Other,900,1100,1000,
,13/12/2017,300,Other,900,1100,1000,
