Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Tilhar,14/07/2017,40,Yellow,1200,1250,1250,
,15/07/2017,45,Yellow,1200,1265,1250,
,27/07/2017,50,Yellow,1150,1250,1200,
Ujhani,02/07/2017,280,Other,1130,1230,1180,
,03/07/2017,200,Other,1150,1250,1190,
,04/07/2017,90,Other,1130,1230,1180,
,06/07/2017,150,Other,1150,1200,1170,
,07/07/2017,300,Other,1150,1200,1175,
,08/07/2017,400,Other,1100,1200,1160,
,09/07/2017,300,Other,1100,1200,1150,
,10/07/2017,320,Other,1100,1200,1160,
,11/07/2017,360,Other,1100,1200,1150,
,13/07/2017,400,Other,1050,1150,1100,
,15/07/2017,380,Other,1050,1150,1100,
,16/07/2017,400,Other,1050,1150,1100,
,17/07/2017,165,Other,1050,1150,1100,
,18/07/2017,20,Other,1040,1140,1090,
,20/07/2017,250,Other,1050,1100,1080,
,21/07/2017,60,Other,1020,1120,1070,
,22/07/2017,460,Other,950,1050,1000,
,23/07/2017,600,Other,950,1050,990,
,24/07/2017,550,Other,950,1000,980,
,27/07/2017,480,Other,950,1000,980,
,29/07/2017,500,Other,950,1000,980,
,30/07/2017,550,Other,950,1000,970,
,31/07/2017,600,Other,930,1030,980,
Uttaripura,04/07/2017,312,Yellow,1200,1300,1250,
,05/07/2017,682.1,Yellow,1200,1300,1250,
,06/07/2017,448.3,Yellow,1200,1300,1250,
,07/07/2017,466.2,Yellow,1200,1300,1250,
,08/07/2017,410,Yellow,1090,1150,1100,
,09/07/2017,553.5,Yellow,1090,1150,1100,
,10/07/2017,566,Yellow,1200,1300,1250,
,11/07/2017,278.5,Yellow,1150,1250,1200,
,12/07/2017,316.3,Yellow,1200,1300,1250,
,13/07/2017,94.8,Yellow,1150,1250,1200,
,14/07/2017,212,Yellow,1100,1200,1150,
,15/07/2017,120,Yellow,1150,1250,1200,
,16/07/2017,16.3,Yellow,1100,1200,1150,
,17/07/2017,268.5,Yellow,1100,1200,1150,
,18/07/2017,236.5,Yellow,1150,1250,1200,
,19/07/2017,96.5,Yellow,1150,1250,1200,
,20/07/2017,170.7,Yellow,1150,1250,1200,
,21/07/2017,313.6,Yellow,1100,1200,1150,
,22/07/2017,257.5,Yellow,1100,1200,1150,
,23/07/2017,221.3,Yellow,1100,1200,1150,
,24/07/2017,331.3,Yellow,1100,1200,1150,
,25/07/2017,243.5,Yellow,1100,1200,1150,
,26/07/2017,14.8,Yellow,1100,1200,1150,
,28/07/2017,947.4,Yellow,1100,1200,1150,
,29/07/2017,243.8,Yellow,1100,1250,1150,
,30/07/2017,200.7,Yellow,1100,1200,1150,
,31/07/2017,156.5,Yellow,1100,1200,1150,
Varanasi(Grain),01/07/2017,13.5,Yellow,1400,1450,1425,
,03/07/2017,15,Yellow,1400,1450,1430,
,04/07/2017,18,Yellow,1415,1450,1435,
,05/07/2017,23.5,Yellow,1380,1420,1400,
,06/07/2017,25,Yellow,1350,1385,1370,
,07/07/2017,23,Yellow,1335,1400,1360,
,10/07/2017,20,Yellow,1320,1360,1340,
,12/07/2017,20,Yellow,1360,1420,1390,
,13/07/2017,17,Yellow,1370,1425,1390,
,15/07/2017,17,Yellow,1350,1400,1370,
,19/07/2017,17,Yellow,1380,1425,1400,
,20/07/2017,15,Yellow,1320,1380,1350,
,21/07/2017,13,Yellow,1300,1350,1320,
,25/07/2017,10,Yellow,1320,1370,1350,
,27/07/2017,18,Yellow,1360,1400,1380,
,28/07/2017,20,Yellow,1350,1390,1370,
,31/07/2017,10,Yellow,1365,1400,1385,
Varipaal,30/07/2017,0.2,Yellow,850,1050,1000,
Visoli,01/07/2017,440,Deshi Red,1150,1200,1180,
,02/07/2017,420,Deshi Red,1180,1220,1200,
,04/07/2017,380,Deshi Red,1140,1200,1180,
,05/07/2017,310,Deshi Red,1100,1200,1160,
,06/07/2017,297,Deshi Red,1140,1200,1180,
,07/07/2017,1120,Deshi Red,1140,1180,1160,
,08/07/2017,600,Deshi Red,1140,1180,1160,
,09/07/2017,1080,Deshi Red,1100,1200,1170,
,10/07/2017,840,Deshi Red,1140,1180,1160,
,11/07/2017,900,Deshi Red,1160,1200,1180,
,12/07/2017,840,Deshi Red,1150,1200,1180,
,13/07/2017,1040,Deshi Red,1160,1220,1200,
,14/07/2017,865,Deshi Red,1180,1220,1200,
,15/07/2017,890,Deshi Red,1180,1220,1200,
,16/07/2017,880,Deshi Red,1160,1200,1180,
,17/07/2017,1020,Deshi Red,1100,1200,1150,
,18/07/2017,1080,Deshi Red,1100,1200,1150,
,19/07/2017,1100,Deshi Red,1100,1200,1150,
,20/07/2017,1080,Deshi Red,1100,1200,1150,
,23/07/2017,900,Deshi Red,1160,1200,1180,
,24/07/2017,1180,Deshi Red,1150,1200,1180,
,26/07/2017,1020,Deshi Red,1150,1200,1180,
,27/07/2017,880,Deshi Red,1140,1200,1175,
,28/07/2017,980,Deshi Red,1150,1200,1180,
,29/07/2017,1100,Deshi Red,1150,1200,1180,
,30/07/2017,980,Deshi Red,1150,1200,1180,
,31/07/2017,840,Deshi Red,1140,1200,1160,
Wazirganj,01/07/2017,2760,Other,NR,NR,1165,
,04/07/2017,1650,Other,NR,NR,1150,
,05/07/2017,1740,Other,NR,NR,1120,
,06/07/2017,1115,Other,NR,NR,1130,
,07/07/2017,730,Other,NR,NR,1110,
,08/07/2017,200,Other,NR,NR,1120,
,09/07/2017,250,Other,NR,NR,1100,
,11/07/2017,350,Other,NR,NR,1080,
,13/07/2017,210,Other,NR,NR,1120,
,14/07/2017,130,Other,NR,NR,1120,
,15/07/2017,70,Other,NR,NR,1100,
,17/07/2017,90,Other,NR,NR,1080,
,18/07/2017,80,Other,NR,NR,1060,
,19/07/2017,140,Other,NR,NR,1070,
,20/07/2017,150,Other,NR,NR,1060,
,22/07/2017,160,Other,NR,NR,1090,
,24/07/2017,90,Other,NR,NR,1040,
,25/07/2017,310,Other,NR,NR,1025,
,26/07/2017,70,Other,NR,NR,1025,
,27/07/2017,70,Other,NR,NR,1100,
,28/07/2017,65,Other,NR,NR,1080,
,29/07/2017,85,Other,NR,NR,1060,
,31/07/2017,60, ,NR,NR,NR,
