Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,07/11/2017,21,Hybrid Yellow (Cattle Feed),1400,1405,1405,
,08/11/2017,19,Hybrid Yellow (Cattle Feed),1400,1405,1405,
,09/11/2017,21,Hybrid Yellow (Cattle Feed),1400,1405,1405,
,10/11/2017,18,Hybrid Yellow (Cattle Feed),1405,1410,1410,
,11/11/2017,19,Hybrid Yellow (Cattle Feed),1400,1405,1405,
,12/11/2017,18,Hybrid Yellow (Cattle Feed),1400,1405,1405,
,13/11/2017,19,Hybrid Yellow (Cattle Feed),1395,1405,1400,
,14/11/2017,17,Hybrid Yellow (Cattle Feed),1395,1405,1400,
,15/11/2017,15,Hybrid Yellow (Cattle Feed),1395,1405,1400,
,16/11/2017,21,Hybrid Yellow (Cattle Feed),1395,1405,1400,
,17/11/2017,11,Hybrid Yellow (Cattle Feed),1395,1415,1405,
,18/11/2017,9,Hybrid Yellow (Cattle Feed),1395,1415,1405,
,19/11/2017,8.5,Hybrid Yellow (Cattle Feed),1395,1415,1405,
,20/11/2017,8,Hybrid Yellow (Cattle Feed),1395,1415,1405,
,21/11/2017,8,Hybrid Yellow (Cattle Feed),1395,1410,1400,
,22/11/2017,8,Hybrid Yellow (Cattle Feed),1395,1410,1400,
,23/11/2017,8,Hybrid Yellow (Cattle Feed),1395,1410,1400,
,24/11/2017,7,Hybrid Yellow (Cattle Feed),1395,1410,1400,
,25/11/2017,7.5,Hybrid Yellow (Cattle Feed),1395,1410,1400,
,26/11/2017,7.5,Hybrid Yellow (Cattle Feed),1395,1410,1400,
,27/11/2017,6.8,Hybrid Yellow (Cattle Feed),1395,1410,1400,
,28/11/2017,6.5,Hybrid Yellow (Cattle Feed),1395,1410,1400,
,29/11/2017,8,Hybrid Yellow (Cattle Feed),1395,1410,1400,
,30/11/2017,7,Hybrid Yellow (Cattle Feed),1395,1410,1400,
Saharanpur,01/11/2017,7,Yellow,1320,1550,1430,
,02/11/2017,8,Yellow,1320,1520,1430,
,03/11/2017,9,Yellow,1350,1500,1430,
,04/11/2017,8,Yellow,NR,NR,1430,
,06/11/2017,11,Yellow,1380,1520,1450,
,07/11/2017,10,Yellow,1400,1480,1450,
,08/11/2017,8,Yellow,1400,1500,1450,
,09/11/2017,7,Yellow,1425,1550,1480,
,10/11/2017,5,Yellow,1350,1520,1460,
,11/11/2017,6.5,Yellow,NR,NR,1465,
,13/11/2017,4.5,Yellow,1350,1520,1465,
,14/11/2017,5,Yellow,1400,1550,1470,
,15/11/2017,6,Yellow,1400,1520,1460,
,16/11/2017,5,Yellow,1425,1500,1460,
,17/11/2017,5,Yellow,1425,1500,1465,
,18/11/2017,6.5,Yellow,1430,1525,1465,
,20/11/2017,6,Yellow,1400,1510,1470,
,22/11/2017,7,Yellow,1400,1500,1465,
,23/11/2017,6,Yellow,NR,NR,1465,
,24/11/2017,6.5,Yellow,1350,1500,1460,
,25/11/2017,7.5,Yellow,1350,1500,1450,
,27/11/2017,8,Yellow,1380,1500,1450,
,28/11/2017,7,Yellow,1425,1520,1470,
,30/11/2017,8,Yellow,1425,1500,1475,
Sandi,01/11/2017,200,Other,1200,1220,1210,
,02/11/2017,200,Other,1200,1220,1210,
,03/11/2017,200,Other,1200,1220,1210,
,04/11/2017,145,Other,1200,1220,1210,
,06/11/2017,210,Other,1200,1220,1210,
,07/11/2017,210,Other,1200,1220,1210,
,08/11/2017,200,Other,1200,1220,1210,
,09/11/2017,210,Other,1200,1220,1210,
,10/11/2017,210,Other,1200,1220,1210,
,11/11/2017,211,Other,1209,1220,1210,
,13/11/2017,200,Other,1200,1220,1210,
,14/11/2017,210,Other,1200,1220,1210,
,15/11/2017,210,Other,1200,1220,1210,
,16/11/2017,208,Other,1200,1220,1210,
,17/11/2017,215,Other,1200,1220,1210,
,18/11/2017,206,Other,1200,1220,1210,
,20/11/2017,205,Other,1200,1220,1210,
,21/11/2017,190,Other,1200,1220,1210,
,23/11/2017,180,Other,1200,1220,1210,
,24/11/2017,200,Other,1200,1220,1210,
,25/11/2017,204,Other,1200,1220,1210,
,27/11/2017,210,Other,1200,1220,1210,
,28/11/2017,204,Other,1200,1220,1210,
,29/11/2017,220,Other,1200,1220,1210,
,30/11/2017,210,Other,1200,1220,1210,
Shahabad(New Mandi),06/11/2017,20,Yellow,1100,1120,1110,
,07/11/2017,20,Yellow,1190,1210,1200,
,18/11/2017,25,Yellow,1000,1200,1100,
,28/11/2017,35,Yellow,900,1100,1000,
Shahaswan,01/11/2017,24,Other,1125,1190,1145,
,02/11/2017,11.3,Other,1140,1195,1150,
,03/11/2017,25.5,Other,1140,1190,1150,
,05/11/2017,8,Other,1150,1190,1160,
,06/11/2017,8.5,Other,1050,1190,1160,
,07/11/2017,9.7,Other,1170,1200,1180,
,08/11/2017,5,Other,1165,1200,1175,
,09/11/2017,4,Other,1170,1205,1175,
,12/11/2017,13.1,Other,1170,1220,1190,
,13/11/2017,8.9,Other,1180,1220,1195,
,14/11/2017,9,Other,1190,1220,1200,
,15/11/2017,3.5,Other,1160,1220,1180,
,16/11/2017,4,Other,1180,1220,1195,
,18/11/2017,2,Other,1180,1220,1195,
,19/11/2017,3,Other,1210,1220,1215,
,20/11/2017,5,Other,1190,1220,1210,
,24/11/2017,2,Other,1180,1220,1195,
,25/11/2017,5,Other,1190,1220,1200,
,27/11/2017,4,Other,1190,1220,1200,
,28/11/2017,6.2,Other,1190,1200,1195,
,29/11/2017,6,Other,1190,1220,1210,
,30/11/2017,5,Other,1190,1220,1210,
Shamli,01/11/2017,15,Yellow,NR,NR,1300,
,02/11/2017,18,Yellow,NR,NR,1250,
,04/11/2017,18,Yellow,NR,NR,1300,
Shikohabad,02/11/2017,250,Hybrid,1150,1180,1160,
,03/11/2017,200,Hybrid,1140,1160,1150,
,05/11/2017,300,Hybrid,1150,1180,1160,
,06/11/2017,350,Hybrid,1150,1180,1170,
,07/11/2017,320,Hybrid,1170,1190,1180,
,09/11/2017,315,Hybrid,1160,1180,1170,
,10/11/2017,310,Hybrid,1170,1190,1180,
,11/11/2017,320,Hybrid,1170,1200,1190,
,12/11/2017,25,Hybrid,1155,1185,1175,
,13/11/2017,35,Hybrid,1160,1200,1180,
,14/11/2017,40,Hybrid,1155,1180,1170,
,16/11/2017,35,Hybrid,1170,1190,1180,
,17/11/2017,40,Hybrid,1160,1180,1170,
,19/11/2017,30,Hybrid,1180,1200,1190,
,20/11/2017,20,Hybrid,1165,1190,1180,
,21/11/2017,25,Hybrid,1170,1190,1185,
,24/11/2017,20,Hybrid,1180,1200,1190,
,25/11/2017,20,Hybrid,1175,1200,1190,
,26/11/2017,10,Hybrid,1070,1190,1180,
,27/11/2017,8,Hybrid,1160,1180,1170,
,28/11/2017,20,Hybrid,1150,1175,1160,
,30/11/2017,15,Hybrid,1150,1170,1160,
Sirsaganj,01/11/2017,103,Hybrid Yellow (Cattle Feed),1120,1150,1140,
,02/11/2017,72,Hybrid Yellow (Cattle Feed),1130,1160,1150,
,04/11/2017,73,Hybrid Yellow (Cattle Feed),1120,1150,1140,
,05/11/2017,14,Hybrid Yellow (Cattle Feed),1120,1150,1140,
,06/11/2017,34,Hybrid Yellow (Cattle Feed),1140,1160,1150,
,07/11/2017,81,Hybrid Yellow (Cattle Feed),1130,1150,1140,
,08/11/2017,74,Hybrid Yellow (Cattle Feed),1140,1165,1150,
,09/11/2017,10,Hybrid Yellow (Cattle Feed),1140,1160,1150,
,11/11/2017,45,Hybrid Yellow (Cattle Feed),1130,1165,1145,
,12/11/2017,11,Hybrid Yellow (Cattle Feed),1140,1170,1150,
,13/11/2017,20,Hybrid Yellow (Cattle Feed),1145,1170,1160,
,14/11/2017,21,Hybrid Yellow (Cattle Feed),1140,1160,1150,
,15/11/2017,23,Hybrid Yellow (Cattle Feed),1145,1165,1150,
,16/11/2017,41,Hybrid Yellow (Cattle Feed),1135,1150,1140,
,18/11/2017,34,Hybrid Yellow (Cattle Feed),1100,1130,1120,
,19/11/2017,34,Hybrid Yellow (Cattle Feed),1120,1140,1125,
,20/11/2017,45,Hybrid Yellow (Cattle Feed),1130,1150,1140,
,21/11/2017,50,Hybrid Yellow (Cattle Feed),1140,1161,1150,
,22/11/2017,55,Hybrid Yellow (Cattle Feed),1140,1160,1150,
,23/11/2017,37,Hybrid Yellow (Cattle Feed),1130,1150,1140,
,25/11/2017,76,Hybrid Yellow (Cattle Feed),1130,1160,1145,
,26/11/2017,6,Hybrid Yellow (Cattle Feed),1120,1150,1130,
,27/11/2017,16,Hybrid Yellow (Cattle Feed),1130,1150,1140,
,28/11/2017,14,Hybrid Yellow (Cattle Feed),1130,1150,1145,
Siyana,18/11/2017,15,Yellow,1200,1250,1220,
,19/11/2017,15,Yellow,1200,1250,1220,
,20/11/2017,15,Yellow,1210,1250,1225,
,22/11/2017,10,Yellow,1200,1260,1230,
,23/11/2017,15,Yellow,1200,1240,1220,
,29/11/2017,10,Yellow,1150,1250,1210,
Tamkuhi Road,01/11/2017,6,Yellow,NR,NR,1425,
,02/11/2017,5,Yellow,NR,NR,1425,
,03/11/2017,4,Yellow,NR,NR,1425,
,04/11/2017,3,Yellow,NR,NR,1425,
,06/11/2017,3,Yellow,NR,NR,1425,
,07/11/2017,5,Yellow,NR,NR,1425,
,08/11/2017,3.5,Yellow,NR,NR,1425,
,09/11/2017,6.5,Yellow,NR,NR,1425,
,10/11/2017,4,Yellow,NR,NR,1425,
,11/11/2017,6,Yellow,NR,NR,1425,
,13/11/2017,2,Yellow,NR,NR,1425,
,14/11/2017,4,Yellow,NR,NR,1425,
,15/11/2017,3,Yellow,NR,NR,1425,
,16/11/2017,4.5,Yellow,NR,NR,1425,
,17/11/2017,6.5,Yellow,NR,NR,1425,
,18/11/2017,3,Yellow,NR,NR,1425,
,20/11/2017,5,Yellow,1300,1500,1400,
,21/11/2017,6,Yellow,1300,1425,1400,
,22/11/2017,3,Yellow,1300,1425,1400,
,23/11/2017,3,Yellow,1350,1420,1400,
,24/11/2017,2.5,Yellow,1350,1425,1400,
,25/11/2017,5.5,Yellow,1300,1425,1400,
,27/11/2017,7,Yellow,1300,1425,1400,
,28/11/2017,4,Yellow,1300,1425,1400,
,30/11/2017,3,Yellow,1300,1425,1400,
Ujhani,02/11/2017,231.9,Other,1180,1350,1230,
,03/11/2017,158.3,Other,1160,1400,1220,
,04/11/2017,94.2,Other,1150,1450,1230,
,05/11/2017,362.2,Other,1150,1450,1200,
,06/11/2017,131.7,Other,1140,1440,1210,
,07/11/2017,140,Other,1150,1450,1260,
,08/11/2017,176,Other,1080,1240,1150,
,09/11/2017,228,Other,1130,1420,1270,
,10/11/2017,103.9,Other,1120,1450,1180,
,11/11/2017,31.5,Other,1110,1430,1170,
,12/11/2017,141.6,Other,1100,1420,1180,
,13/11/2017,52,Other,1130,1450,1200,
,14/11/2017,147.4,Other,1120,1440,1210,
,16/11/2017,287.6,Other,1140,1450,1200,
,17/11/2017,223,Other,1150,1450,1210,
,18/11/2017,154.3,Other,1140,1425,1200,
,19/11/2017,91.2,Other,1150,1450,1210,
,20/11/2017,223.7,Other,1140,1425,1200,
,21/11/2017,20.4,Other,1160,1450,1220,
,23/11/2017,228.4,Other,1180,1450,1230,
,24/11/2017,125,Other,1160,1425,1200,
,25/11/2017,108,Other,1130,1450,1210,
,26/11/2017,132,Other,1120,1425,1200,
,27/11/2017,133,Other,1100,1400,1180,
,28/11/2017,106,Other,1110,1450,1200,
,30/11/2017,115,Other,1120,1450,1210,
Uttaripura,02/11/2017,92.8,Yellow,1200,1425,1250,
,03/11/2017,102.6,Yellow,1200,1425,1250,
,04/11/2017,80,Yellow,1200,1425,1250,
,05/11/2017,125,Yellow,1200,1425,1250,
,06/11/2017,152.7,Yellow,1200,1425,1250,
,07/11/2017,111.3,Yellow,1200,1425,1250,
,08/11/2017,112.8,Yellow,1200,1425,1250,
,09/11/2017,45.7,Yellow,1200,1425,1250,
,10/11/2017,79.8,Yellow,1200,1425,1250,
,11/11/2017,50,Yellow,1200,1425,1250,
,12/11/2017,122,Yellow,1200,1425,1250,
,13/11/2017,178,Yellow,1200,1425,1250,
,14/11/2017,16.1,Yellow,1200,1425,1250,
,16/11/2017,103.8,Yellow,1200,1425,1250,
,17/11/2017,147.2,Yellow,1200,1425,1250,
,18/11/2017,122.7,Yellow,1200,1425,1250,
,19/11/2017,28.5,Yellow,1200,1425,1250,
,20/11/2017,24.4,Yellow,1200,1425,1250,
,21/11/2017,128.3, ,NR,NR,NR,
,22/11/2017,35.9, ,NR,NR,NR,
,23/11/2017,36.4, ,NR,NR,NR,
,24/11/2017,9.2, ,NR,NR,NR,
,25/11/2017,15.4,Yellow,1200,1425,1250,
,26/11/2017,74,Yellow,1200,1425,1250,
,27/11/2017,74,Yellow,1200,1425,1250,
,28/11/2017,37.8,Yellow,1200,1425,1250,
,29/11/2017,51.5,Yellow,1200,1425,1250,
,30/11/2017,52,Yellow,1200,1425,1250,
Varanasi(Grain),01/11/2017,20,Yellow,1370,1425,1400,
,02/11/2017,25,Yellow,1380,1425,1400,
,08/11/2017,20,Yellow,1400,1450,1425,
,10/11/2017,18,Yellow,1400,1440,1425,
,13/11/2017,20,Yellow,1400,1435,1420,
,16/11/2017,25,Yellow,1410,1435,1425,
,17/11/2017,27,Yellow,1375,1415,1400,
,18/11/2017,20,Yellow,1400,1425,1415,
,20/11/2017,13,Yellow,1400,1440,1425,
,21/11/2017,14,Yellow,1400,1425,1415,
,22/11/2017,18.5,Yellow,1375,1415,1400,
,23/11/2017,20, ,NR,NR,NR,
,28/11/2017,15,Yellow,1420,1450,1435,
,29/11/2017,20,Yellow,1415,1440,1425,
Varipaal,15/11/2017,0.7,Yellow,850,1000,900,
,29/11/2017,0.3,Yellow,900,1050,1000,
Visoli,01/11/2017,185,Deshi Red,1150,1250,1200,
,02/11/2017,165,Deshi Red,1150,1250,1200,
,03/11/2017,125,Deshi Red,1150,1250,1200,
,04/11/2017,180,Deshi Red,1100,1250,1150,
,05/11/2017,115,Deshi Red,1150,1250,1200,
,06/11/2017,120,Deshi Red,1150,1250,1200,
,07/11/2017,120,Deshi Red,1200,1250,1225,
,08/11/2017,165,Deshi Red,1200,1250,1230,
,09/11/2017,185,Deshi Red,1150,1250,1200,
,10/11/2017,90,Deshi Red,1150,1250,1200,
,12/11/2017,160,Deshi Red,1150,1250,1200,
,24/11/2017,180,Deshi Red,1200,1250,1225,
,25/11/2017,180,Deshi Red,1200,1250,1225,
,26/11/2017,200,Deshi Red,1200,1250,1225,
,27/11/2017,160,Deshi Red,1200,1250,1225,
,28/11/2017,110,Deshi Red,1200,1250,1225,
,29/11/2017,110,Deshi Red,1200,1250,1225,
,30/11/2017,110,Deshi Red,1200,1250,1225,
Wazirganj,02/11/2017,40,Other,1100,1140,1120,
,03/11/2017,110,Other,1080,1120,1100,
,06/11/2017,50,Other,1100,1150,1125,
,07/11/2017,50,Other,1100,1150,1125,
,08/11/2017,20,Other,1100,1140,1120,
,09/11/2017,60,Other,1060,1120,1090,
,10/11/2017,80,Other,1050,1130,1080,
,11/11/2017,30,Other,1100,1150,1125,
,13/11/2017,30,Other,1100,1140,1120,
