Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,26/08/2017,3.2,Yellow,1120,1140,1130,
,27/08/2017,2.5,Yellow,1130,1150,1140,
,30/08/2017,35,Yellow,1220,1260,1240,
Shahaswan,01/08/2017,15,Other,NR,NR,1020,
,02/08/2017,20.3,Other,NR,NR,1005,
,03/08/2017,12.5,Other,NR,NR,1005,
,04/08/2017,28.9,Other,NR,NR,1025,
,05/08/2017,14.5,Other,NR,NR,1005,
,08/08/2017,22.2,Other,NR,NR,1010,
,09/08/2017,28,Other,NR,NR,1010,
,10/08/2017,31.4,Other,NR,NR,1015,
,11/08/2017,27,Other,NR,NR,1020,
,13/08/2017,3.5,Other,NR,NR,1025,
,14/08/2017,18.9,Other,NR,NR,1025,
,15/08/2017,22.5,Other,NR,NR,1025,
,16/08/2017,15.6,Other,NR,NR,1020,
,17/08/2017,28.2,Other,NR,NR,1020,
,18/08/2017,32.3,Other,NR,NR,1020,
,20/08/2017,32.4,Other,NR,NR,1030,
,21/08/2017,54,Other,NR,NR,1030,
,22/08/2017,37.5,Other,NR,NR,1035,
,23/08/2017,10.5,Other,NR,NR,1035,
,24/08/2017,18.5,Other,NR,NR,1035,
,25/08/2017,33.9,Other,NR,NR,1040,
,28/08/2017,28.5,Other,NR,NR,1052,
,29/08/2017,24.3,Other,NR,NR,1050,
,30/08/2017,18,Other,NR,NR,1045,
,31/08/2017,13.5,Other,NR,NR,1050,
Shamli,11/08/2017,0.48, ,NR,NR,NR,
,12/08/2017,0.48, ,NR,NR,NR,
,18/08/2017,0.84, ,NR,NR,NR,
Shikohabad,01/08/2017,250,Hybrid,1140,1175,1160,
,03/08/2017,300,Hybrid,1160,1190,1182,
,04/08/2017,250,Hybrid,1160,1185,1180,
,05/08/2017,150,Hybrid,1145,1170,1150,
,06/08/2017,150,Hybrid,1155,1180,1170,
,10/08/2017,100,Hybrid,1100,1150,1120,
,11/08/2017,120,Hybrid,1160,1180,1170,
,12/08/2017,120,Hybrid,1140,1180,1160,
,13/08/2017,100,Hybrid,1140,1175,1150,
,14/08/2017,110,Hybrid,1150,1180,1170,
,15/08/2017,80,Hybrid,1130,1170,1150,
,17/08/2017,900,Hybrid,430,470,450,
,18/08/2017,75,Hybrid,1150,1180,1170,
,19/08/2017,40,Hybrid,1150,1170,1160,
,20/08/2017,55,Hybrid,1130,1200,1150,
,21/08/2017,60,Hybrid,1130,1160,1140,
,22/08/2017,50,Hybrid,1150,1200,1180,
,24/08/2017,55,Hybrid,1170,1200,1190,
,25/08/2017,50,Hybrid,1150,1210,1195,
,26/08/2017,55,Hybrid,1170,1210,1200,
,27/08/2017,40,Hybrid,1150,1200,1180,
,28/08/2017,45,Hybrid,1140,1170,1160,
,29/08/2017,40,Hybrid,1150,1180,1160,
,31/08/2017,20,Hybrid,1135,1170,1150,
Sikanderabad,01/08/2017,500,Other,1110,1130,1120,
,03/08/2017,1.8,Other,1000,1050,1030,
,04/08/2017,7.6,Other,1125,1150,1140,
,05/08/2017,1.8,Other,1000,1120,1060,
,06/08/2017,42.4,Other,1105,1120,1110,
,10/08/2017,1.5,Other,1050,1100,1079,
,11/08/2017,1,Other,1000,1060,1030,
,12/08/2017,3,Other,1020,1150,1100,
,17/08/2017,7.5,Other,1125,1175,1150,
,18/08/2017,7.5,Other,1125,1175,1150,
,19/08/2017,4,Other,1200,1250,1220,
,22/08/2017,5,Other,1150,1170,1165,
,23/08/2017,10,Other,1185,1225,1200,
,24/08/2017,11.8,Other,1150,1180,1165,
,26/08/2017,3.9,Other,1141,1200,1174,
,27/08/2017,3.2,Other,1140,1160,1150,
,28/08/2017,3.7,Other,1150,1170,1160,
,29/08/2017,0.5,Other,1171,1171,1171,
,30/08/2017,0.4,Other,1150,1165,1160,
,31/08/2017,8.4,Other,1050,1200,1105,
Sikandraraau,01/08/2017,15,Yellow,1015,1080,1035,
,02/08/2017,13,Yellow,1025,1070,1045,
,03/08/2017,17,Yellow,900,1005,950,
,04/08/2017,120,Yellow,990,1040,1025,
,05/08/2017,80,Yellow,1000,1045,1030,
,08/08/2017,80,Yellow,960,1030,990,
,09/08/2017,70,Yellow,960,1040,990,
,10/08/2017,8,Yellow,950,1030,980,
,11/08/2017,11,Yellow,1010,1080,1045,
,12/08/2017,10,Yellow,980,1065,1035,
,14/08/2017,10,Yellow,980,1050,1025,
,17/08/2017,7,Yellow,1010,1065,1035,
,18/08/2017,6,Yellow,990,1070,1040,
,21/08/2017,10,Yellow,1030,1080,1045,
,24/08/2017,10,Yellow,1035,1065,1055,
,25/08/2017,8,Yellow,1040,1120,1070,
,28/08/2017,12,Yellow,1035,1095,1055,
,29/08/2017,12,Yellow,1065,1100,1075,
,31/08/2017,8,Yellow,1035,1085,1055,
Sikarpur,01/08/2017,4.6,Hybrid,1050,1080,1060,
,02/08/2017,60,Hybrid,1110,1130,1120,
,03/08/2017,70,Hybrid,1110,1140,1130,
,04/08/2017,75,Hybrid,1110,1140,1120,
,05/08/2017,65,Hybrid,1110,1150,1120,
,06/08/2017,40,Hybrid,1110,1140,1130,
,07/08/2017,7,Hybrid,1120,1140,1130,
,08/08/2017,25,Hybrid,1100,1150,1120,
,09/08/2017,24,Hybrid,1100,1150,1120,
,10/08/2017,25,Hybrid,1100,1130,1120,
,11/08/2017,24,Hybrid,1110,1140,1120,
,12/08/2017,25,Hybrid,1140,1160,1150,
,13/08/2017,24,Hybrid,1130,1160,1140,
,14/08/2017,25,Hybrid,1140,1160,1150,
,15/08/2017,16.2,Hybrid,1120,1150,1130,
,16/08/2017,13,Hybrid,1120,1140,1130,
,17/08/2017,10,Hybrid,1110,1130,1120,
,18/08/2017,11,Hybrid,1110,1130,1120,
,19/08/2017,13.5,Hybrid,1110,1140,1120,
,20/08/2017,14,Hybrid,1110,1130,1120,
,21/08/2017,17,Hybrid,1100,1120,1110,
,22/08/2017,18,Hybrid,1110,1130,1120,
,24/08/2017,25,Hybrid,1150,1170,1160,
,25/08/2017,23,Hybrid,1150,1170,1160,
,26/08/2017,24,Hybrid,1150,1170,1165,
,27/08/2017,20,Hybrid,1150,1165,1160,
,28/08/2017,21,Hybrid,1150,1170,1160,
,29/08/2017,22,Hybrid,1150,1170,1160,
,31/08/2017,21,Hybrid,1150,1170,1160,
Sirsaganj,01/08/2017,223,Hybrid Yellow (Cattle Feed),1150,1180,1160,
,02/08/2017,257,Hybrid Yellow (Cattle Feed),1130,1150,1140,
,03/08/2017,225,Hybrid Yellow (Cattle Feed),1140,1170,1150,
,05/08/2017,441.1,Hybrid Yellow (Cattle Feed),1140,1170,1150,
,06/08/2017,410,Hybrid Yellow (Cattle Feed),1150,1180,1160,
,08/08/2017,174,Hybrid Yellow (Cattle Feed),1160,1180,1170,
,09/08/2017,67,Hybrid Yellow (Cattle Feed),1160,1180,1165,
,10/08/2017,280,Hybrid Yellow (Cattle Feed),1150,1210,1180,
,12/08/2017,64,Hybrid Yellow (Cattle Feed),1160,1230,1180,
,13/08/2017,188,Hybrid Yellow (Cattle Feed),1180,1230,1200,
,14/08/2017,335,Hybrid Yellow (Cattle Feed),1200,1250,1230,
,16/08/2017,219,Hybrid Yellow (Cattle Feed),1190,1285,1250,
,17/08/2017,365,Hybrid Yellow (Cattle Feed),1200,1280,1250,
,19/08/2017,276,Hybrid Yellow (Cattle Feed),1210,1277,1250,
,20/08/2017,264,Hybrid Yellow (Cattle Feed),1230,1276,1255,
,21/08/2017,220,Hybrid Yellow (Cattle Feed),1235,1276,1260,
,22/08/2017,388,Hybrid Yellow (Cattle Feed),1230,1278,1250,
,23/08/2017,130,Hybrid Yellow (Cattle Feed),1240,1275,1260,
,24/08/2017,21.8,Hybrid Yellow (Cattle Feed),1235,1270,1260,
,26/08/2017,193,Hybrid Yellow (Cattle Feed),1230,1267,1255,
,27/08/2017,117,Hybrid Yellow (Cattle Feed),1235,1270,1260,
,28/08/2017,50,Hybrid Yellow (Cattle Feed),1240,1275,1260,
,29/08/2017,20,Hybrid Yellow (Cattle Feed),1230,1270,1250,
,30/08/2017,71,Hybrid Yellow (Cattle Feed),1220,1260,1240,
,31/08/2017,90,Hybrid Yellow (Cattle Feed),1225,1260,1245,
Siyana,01/08/2017,400,Yellow,1050,1180,1090,
,02/08/2017,410,Yellow,1060,1140,1070,
,03/08/2017,476,Yellow,1050,1120,1075,
,04/08/2017,477,Yellow,1060,1132,1085,
,05/08/2017,476,Yellow,1065,1125,1072,
,06/08/2017,298,Yellow,1067,1120,1075,
,08/08/2017,200,Yellow,1068,1115,1077,
,09/08/2017,310,Yellow,1085,1125,1092,
,10/08/2017,460,Yellow,1082,1142,1105,
,11/08/2017,430,Yellow,1092,1155,1115,
,12/08/2017,610,Yellow,1065,1145,1108,
,13/08/2017,520,Yellow,1062,1155,1105,
,15/08/2017,410,Yellow,1063,1155,1102,
,16/08/2017,513,Yellow,1065,1148,1105,
,17/08/2017,405,Yellow,1068,1145,1105,
,18/08/2017,504,Yellow,1065,1155,1108,
,19/08/2017,450,Yellow,1090,1202,1152,
,20/08/2017,425,Yellow,1095,1210,1155,
,22/08/2017,430,Yellow,1090,1215,1150,
,23/08/2017,450,Yellow,1095,1220,1160,
,24/08/2017,470,Yellow,1095,1230,1165,
,25/08/2017,570,Yellow,1090,1225,1162,
,26/08/2017,490,Yellow,1095,1210,1155,
,29/08/2017,110,Yellow,1100,1210,1170,
,30/08/2017,520,Yellow,1110,1215,1172,
,31/08/2017,670,Yellow,1105,1210,1175,
Ujhani,01/08/2017,460,Other,950,1000,970,
,03/08/2017,500,Other,930,1030,980,
,04/08/2017,650,Other,950,1000,970,
,05/08/2017,500,Other,950,1000,980,
,06/08/2017,420,Other,950,1050,1000,
,07/08/2017,450,Other,940,1040,990,
,08/08/2017,480,Other,950,1050,1000,
,10/08/2017,140,Other,900,1000,950,
,11/08/2017,180,Other,930,1030,980,
,12/08/2017,200,Other,940,1040,990,
,13/08/2017,300,Other,930,1030,980,
,17/08/2017,370,Other,950,1050,990,
,18/08/2017,300,Other,950,1050,1000,
,19/08/2017,350,Other,970,1070,1020,
,20/08/2017,280,Other,1000,1080,1030,
,21/08/2017,300,Other,1000,1080,1040,
,22/08/2017,340,Other,1000,1100,1050,
,29/08/2017,200,Other,1100,1200,1150,
,31/08/2017,120,Other,1100,1200,1160,
Uttaripura,01/08/2017,164.2,Yellow,1100,1200,1150,
,02/08/2017,251.8,Yellow,1100,1200,1150,
,03/08/2017,221.2,Yellow,1100,1200,1150,
,04/08/2017,242,Yellow,1150,1250,1200,
,05/08/2017,234.4,Yellow,1150,1250,1200,
,06/08/2017,42.1,Yellow,1100,1200,1150,
,07/08/2017,194.1,Yellow,1100,1200,1150,
,08/08/2017,67.7,Yellow,1100,1200,1150,
,09/08/2017,106.4,Yellow,1150,1250,1200,
,10/08/2017,193.1,Yellow,1150,1250,1200,
,11/08/2017,197.1,Yellow,1150,1250,1200,
,12/08/2017,226.7,Yellow,1150,1250,1200,
,13/08/2017,252,Yellow,1150,1250,1200,
,14/08/2017,279.4,Yellow,1150,1250,1200,
,15/08/2017,112,Yellow,1150,1250,1200,
,16/08/2017,192.4,Yellow,1150,1250,1200,
,17/08/2017,120,Yellow,1150,1250,1200,
,18/08/2017,102.5,Yellow,1150,1250,1200,
,19/08/2017,120.4,Yellow,1150,1250,1200,
,20/08/2017,197.3,Yellow,1150,1250,1200,
,21/08/2017,45,Yellow,1150,1250,1200,
,22/08/2017,146.3,Yellow,1150,1250,1200,
,23/08/2017,187.9,Yellow,1150,1250,1200,
,24/08/2017,40,Yellow,1150,1250,1200,
,25/08/2017,112.4,Yellow,1150,1250,1200,
,26/08/2017,76.8,Yellow,1150,1250,1200,
,27/08/2017,3.7,Yellow,1150,1250,1200,
,28/08/2017,119.8,Yellow,1150,1250,1200,
,29/08/2017,76,Yellow,1150,1250,1200,
,30/08/2017,113.6,Yellow,1150,1250,1200,
,31/08/2017,95,Yellow,1150,1250,1200,
Varanasi(Grain),02/08/2017,10,Yellow,1365,1425,1385,
,03/08/2017,13,Yellow,1330,1370,1350,
,04/08/2017,14,Yellow,1335,1360,1345,
,08/08/2017,10,Yellow,1380,1425,1400,
,09/08/2017,12,Yellow,1400,1430,1420,
,10/08/2017,10,Yellow,1400,1435,1420,
,14/08/2017,10,Yellow,1380,1425,1400,
,16/08/2017,13,Yellow,1400,1435,1420,
,17/08/2017,17,Yellow,1350,1400,1370,
,18/08/2017,19,Yellow,1350,1400,1370,
,19/08/2017,20,Yellow,1320,1370,1350,
,21/08/2017,15,Yellow,1310,1350,1330,
,22/08/2017,17.5,Yellow,1300,1340,1320,
,23/08/2017,12,Yellow,1320,1360,1340,
,24/08/2017,15,Yellow,1280,1330,1310,
,25/08/2017,18.5,Yellow,1280,1325,1300,
,26/08/2017,20,Yellow,1320,1370,1340,
,30/08/2017,13,Yellow,1385,1425,1400,
,31/08/2017,15,Yellow,1380,1420,1400,
Varipaal,16/08/2017,0.5,Yellow,900,1050,1000,
Visoli,01/08/2017,840,Deshi Red,1150,1200,1180,
,02/08/2017,1190,Deshi Red,1140,1200,1160,
,03/08/2017,1080,Deshi Red,1140,1180,1160,
,04/08/2017,1140,Deshi Red,1150,1200,1180,
,05/08/2017,1020,Deshi Red,1140,1200,1160,
,06/08/2017,860,Deshi Red,1160,1200,1180,
,07/08/2017,640,Deshi Red,1160,1200,1180,
,08/08/2017,640,Deshi Red,1160,1200,1180,
,09/08/2017,640,Deshi Red,1150,1200,1180,
,10/08/2017,420,Deshi Red,1150,1200,1180,
,11/08/2017,485,Deshi Red,1150,1200,1180,
,12/08/2017,715,Deshi Red,1150,1200,1175,
,13/08/2017,435,Deshi Red,1150,1200,1170,
,14/08/2017,540,Deshi Red,1150,1200,1170,
,15/08/2017,480,Deshi Red,1160,1200,1180,
,16/08/2017,540,Deshi Red,1150,1200,1170,
,17/08/2017,820,Deshi Red,1150,1200,1175,
,18/08/2017,860,Deshi Red,1150,1200,1180,
,19/08/2017,780,Deshi Red,1150,1200,1180,
,20/08/2017,640,Deshi Red,1150,1200,1180,
,21/08/2017,880,Deshi Red,1150,1200,1180,
,22/08/2017,640,Deshi Red,1150,1200,1180,
,24/08/2017,760,Deshi Red,1170,1200,1180,
,25/08/2017,625,Deshi Red,1160,1200,1180,
,26/08/2017,780,Deshi Red,1170,1200,1180,
,27/08/2017,540,Deshi Red,1160,1200,1180,
,28/08/2017,680,Deshi Red,1160,1200,1180,
,29/08/2017,540,Deshi Red,1150,1200,1180,
,30/08/2017,640,Deshi Red,1160,1200,1180,
,31/08/2017,790,Deshi Red,1150,1200,1180,
Wazirganj,01/08/2017,40, ,NR,NR,NR,
,02/08/2017,130,Other,NR,NR,1040,
,03/08/2017,120,Other,NR,NR,1030,
,04/08/2017,140,Other,NR,NR,1180,
,05/08/2017,110,Other,NR,NR,1050,
,06/08/2017,65,Other,NR,NR,1050,
,07/08/2017,120,Other,NR,NR,1040,
,08/08/2017,10,Other,NR,NR,1030,
,09/08/2017,75,Other,NR,NR,1070,
,10/08/2017,90,Other,NR,NR,1025,
,11/08/2017,65,Other,NR,NR,1040,
,12/08/2017,95,Other,NR,NR,1035,
,13/08/2017,110,Other,NR,NR,1020,
,14/08/2017,40,Other,NR,NR,1030,
,15/08/2017,30,Other,NR,NR,1020,
,16/08/2017,75,Other,NR,NR,1020,
,17/08/2017,90,Other,NR,NR,1090,
,18/08/2017,65,Other,NR,NR,1080,
,19/08/2017,80,Other,NR,NR,1060,
,20/08/2017,75,Other,NR,NR,1020,
,21/08/2017,55,Other,NR,NR,1010,
,22/08/2017,40,Other,NR,NR,1035,
,23/08/2017,60,Other,NR,NR,1080,
,24/08/2017,55,Other,NR,NR,1030,
,25/08/2017,40,Other,960,NR,1090,
,26/08/2017,90,Other,NR,NR,1100,
,27/08/2017,45,Other,NR,NR,1120,
,28/08/2017,85,Other,NR,NR,1090,
,29/08/2017,30,Other,NR,NR,1100,
,30/08/2017,85,Other,NR,NR,1090,
,31/08/2017,68,Other,NR,NR,1100,
