Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,23/09/2017,11,Yellow,1200,1300,1250,
Mohamadabad,01/09/2017,102,Deshi Red,1150,1200,1170,
,02/09/2017,130,Deshi Red,1150,1200,1175,
,03/09/2017,126,Deshi Red,1150,1200,1175,
,04/09/2017,100,Deshi Red,1125,1150,1135,
,05/09/2017,115,Deshi Red,1150,1200,1160,
,06/09/2017,100,Deshi Red,1135,1175,1150,
,07/09/2017,90,Deshi Red,1150,1200,1175,
,08/09/2017,120,Deshi Red,1150,1200,1175,
,09/09/2017,90,Deshi Red,1120,1150,1130,
,10/09/2017,80,Deshi Red,1140,1170,1150,
,11/09/2017,125,Deshi Red,1175,1210,1195,
,12/09/2017,120,Deshi Red,1250,1280,1275,
,13/09/2017,105,Deshi Red,1130,1150,1135,
,14/09/2017,125,Deshi Red,1120,1180,1140,
,15/09/2017,100,Deshi Red,1150,1180,1175,
,16/09/2017,115,Deshi Red,1130,1160,1140,
,17/09/2017,80,Deshi Red,1150,1180,1160,
,18/09/2017,105,Deshi Red,1140,1180,1150,
,19/09/2017,60,Deshi Red,1150,1180,1160,
,20/09/2017,10,Deshi Red,1120,1150,1130,
,21/09/2017,8,Deshi Red,1140,1150,1145,
,22/09/2017,6,Deshi Red,1100,1130,1120,
,23/09/2017,6,Deshi Red,1150,1180,1170,
,24/09/2017,6,Deshi Red,1100,1120,1110,
,25/09/2017,5,Deshi Red,1120,1140,1130,
,26/09/2017,6,Deshi Red,1120,1140,1130,
,27/09/2017,6,Deshi Red,1100,1120,1110,
,28/09/2017,5,Deshi Red,1100,1130,1120,
,29/09/2017,5,Deshi Red,1100,1120,1110,
,30/09/2017,4,Deshi Red,1100,1120,1110,
Muradabad,01/09/2017,3, ,NR,NR,NR,
,02/09/2017,1.2,Yellow,1520,1560,1540,
,03/09/2017,2,Yellow,1525,1600,1550,
,04/09/2017,2.2,Yellow,1550,1600,1570,
,06/09/2017,3,Hybrid/Local,1540,1600,1575,
,07/09/2017,4,Hybrid/Local,1550,1600,1570,
,08/09/2017,3,Hybrid/Local,1560,1600,1575,
,09/09/2017,2.4,Yellow,1560,1600,1590,
,10/09/2017,2,Yellow,1570,1600,1595,
,11/09/2017,2.8,Yellow,1550,1625,1600,
,13/09/2017,4,Yellow,1550,1600,1590,
,14/09/2017,3.5,Yellow,1575,1625,1600,
,15/09/2017,2.5,Yellow,1575,1650,1610,
,16/09/2017,3,Yellow,1575,1625,1600,
,17/09/2017,4,Yellow,1550,1600,1590,
,18/09/2017,3.5,Yellow,1550,1600,1580,
,20/09/2017,4.1,Yellow,1575,1600,1585,
,21/09/2017,3.2,Yellow,1570,1610,1590,
,22/09/2017,2.2,Yellow,1575,1625,1600,
,23/09/2017,2.6,Yellow,1560,1610,1590,
,24/09/2017,1.6,Yellow,1575,1625,1600,
,25/09/2017,3,Yellow,1550,1600,1585,
,27/09/2017,4,Yellow,1560,1600,1580,
,28/09/2017,3.5,Yellow,1570,1610,1590,
,29/09/2017,4.5,Yellow,1550,1600,1580,
,30/09/2017,6,Yellow,1550,1600,1575,
Muzzafarnagar,01/09/2017,4,Other,NR,NR,1500,
,02/09/2017,4,Other,NR,NR,1500,
,04/09/2017,4,Other,NR,NR,1520,
,05/09/2017,2,Other,NR,NR,1485,
,06/09/2017,4,Other,NR,NR,1480,
,07/09/2017,2,Other,NR,NR,1480,
,08/09/2017,4,Other,NR,NR,1480,
,09/09/2017,5,Other,NR,NR,1490,
,11/09/2017,7,Other,NR,NR,1580,
,12/09/2017,3,Other,NR,NR,1490,
,13/09/2017,5,Other,NR,NR,1480,
,14/09/2017,4,Other,NR,NR,1590,
,15/09/2017,2,Other,NR,NR,1490,
,16/09/2017,3,Other,NR,NR,1495,
,18/09/2017,4,Other,NR,NR,1490,
,19/09/2017,3,Other,NR,NR,1500,
,20/09/2017,5,Other,NR,NR,1490,
,22/09/2017,4,Other,NR,NR,1500,
,23/09/2017,4,Other,NR,NR,1490,
,25/09/2017,5,Other,NR,NR,1490,
,26/09/2017,3,Other,NR,NR,1450,
,27/09/2017,5,Other,NR,NR,1450,
,28/09/2017,5,Other,NR,NR,1490,
,29/09/2017,4,Other,NR,NR,1440,
,30/09/2017,4,Other,NR,NR,1450,
Naanpara,01/09/2017,22.5,Yellow,1430,1465,1450,
,04/09/2017,12.5,Yellow,1430,1470,1450,
,06/09/2017,18.5,Yellow,1435,1465,1450,
,07/09/2017,11,Yellow,1445,1480,1460,
,08/09/2017,8,Yellow,1450,1480,1465,
,12/09/2017,11,Yellow,1415,1450,1430,
,13/09/2017,15,Yellow,1400,1425,1415,
,14/09/2017,21.5,Yellow,1400,1430,1415,
,16/09/2017,16.5,Yellow,1390,1425,1410,
,19/09/2017,26.5,Yellow,1360,1400,1380,
,20/09/2017,21,Yellow,1350,1380,1365,
,21/09/2017,18,Yellow,1350,1385,1365,
,22/09/2017,20,Yellow,1350,1380,1365,
,26/09/2017,15,Yellow,1335,1370,1350,
,27/09/2017,21.5,Yellow,1320,1345,1330,
,28/09/2017,25,Yellow,1315,1350,1330,
,29/09/2017,20,Yellow,1310,1340,1325,
,30/09/2017,21,Yellow,1310,1340,1325,
Nawabganj,01/09/2017,18,Yellow,1250,1270,1260,
,02/09/2017,22,Yellow,1260,1280,1270,
,03/09/2017,18,Yellow,1250,1290,1280,
,05/09/2017,12,Yellow,1300,1320,1310,
,06/09/2017,12.6,Yellow,1290,1305,1300,
,07/09/2017,12.6,Yellow,1280,1290,1285,
,08/09/2017,13,Yellow,1250,1270,1260,
,09/09/2017,23,Yellow,1280,1300,1290,
,12/09/2017,12.6,Yellow,1270,1300,1280,
,13/09/2017,12.3,Yellow,1260,1270,1265,
,14/09/2017,3,Yellow,1230,1250,1240,
,15/09/2017,2,Yellow,1280,1300,1290,
,16/09/2017,13.4,Yellow,1230,1250,1240,
,18/09/2017,8,Yellow,1230,1260,1240,
,19/09/2017,3,Yellow,1250,1270,1260,
,20/09/2017,2,Yellow,1240,1250,1245,
,21/09/2017,12.5,Yellow,1200,1230,1220,
,22/09/2017,6,Yellow,1250,1270,1260,
,23/09/2017,3,Yellow,1230,1250,1240,
,25/09/2017,1.2,Yellow,1240,1260,1250,
,26/09/2017,2,Yellow,1240,1265,1250,
,27/09/2017,5,Yellow,1230,1260,1250,
,28/09/2017,4,Yellow,1250,1270,1260,
,29/09/2017,12,Yellow,1230,1280,1260,
,30/09/2017,1.8,Yellow,1260,1270,1265,
Risia,01/09/2017,21.8,Deshi Red,1310,1330,1320,
,02/09/2017,51.4,Deshi Red,1400,1417,1405,
,03/09/2017,15,Deshi Red,1200,1310,1250,
,04/09/2017,20.4,Deshi Red,1310,1335,1330,
,05/09/2017,20.6,Deshi Red,1310,1375,1345,
,06/09/2017,61,Yellow,1369,1400,1390,
,07/09/2017,77.4,Deshi Red,1305,1342,1325,
,08/09/2017,66,Deshi Red,1290,1335,1310,
,11/09/2017,21,Deshi Red,1310,1400,1350,
,12/09/2017,40.4,Deshi Red,1310,1400,1350,
,13/09/2017,81.6,Deshi Red,1310,1400,1350,
,14/09/2017,35.2,Deshi Red,1355,1450,1400,
,15/09/2017,60.5,Deshi Red,1410,1430,1425,
,16/09/2017,60.2,Deshi Red,1300,1400,1350,
,18/09/2017,33.4,Deshi Red,1310,1360,1355,
,19/09/2017,110.5,Deshi Red,1365,1450,1410,
,22/09/2017,20,Deshi Red,1300,1310,1305,
,23/09/2017,40,Deshi Red,1415,1450,1435,
,24/09/2017,60.3,Deshi Red,1371,1380,1375,
,25/09/2017,40.7,Deshi Red,1245,1420,1300,
,27/09/2017,20.7,Deshi Red,1245,1420,1300,
,28/09/2017,35,Deshi Red,1225,1350,1325,
,29/09/2017,30,Deshi Red,1241,1265,1245,
,30/09/2017,49.8,Deshi Red,1215,1230,1225,
Robertsganj,14/09/2017,8,Hybrid,1400,1450,1425,
,15/09/2017,25,Hybrid,1390,1425,1410,
,16/09/2017,10,Hybrid,1400,1470,1435,
,17/09/2017,15,Hybrid,1400,1450,1425,
,18/09/2017,25,Hybrid,1380,1440,1410,
,19/09/2017,10,Hybrid,1380,1420,1400,
,21/09/2017,5,Hybrid,1395,1455,1425,
,22/09/2017,8,Hybrid,1375,1454,1410,
,23/09/2017,15,Hybrid,1380,1460,1420,
,24/09/2017,5,Hybrid,1395,1455,1425,
,25/09/2017,3,Hybrid,1415,1465,1440,
,26/09/2017,25,Hybrid,1395,1425,1410,
,28/09/2017,6,Hybrid,1400,1450,1425,
Rura,01/09/2017,5,Yellow,1390,1440,1420,
,02/09/2017,5,Yellow,1390,1440,1420,
,03/09/2017,5,Yellow,1390,1440,1420,
,04/09/2017,5,Yellow,1390,1440,1420,
,05/09/2017,5,Yellow,1390,1440,1420,
,06/09/2017,5,Yellow,1390,1440,1420,
,07/09/2017,5,Yellow,1390,1440,1420,
,08/09/2017,5,Yellow,1390,1440,1420,
,09/09/2017,5,Yellow,1390,1440,1420,
,10/09/2017,5,Yellow,1390,1440,1420,
,11/09/2017,5,Yellow,1390,1440,1420,
,12/09/2017,5,Yellow,1390,1440,1420,
,13/09/2017,5,Yellow,1390,1440,1420,
,14/09/2017,5,Yellow,1390,1440,1420,
,15/09/2017,5,Yellow,1390,1440,1420,
,16/09/2017,5,Yellow,1390,1440,1420,
,17/09/2017,5,Yellow,1390,1440,1420,
,18/09/2017,5,Yellow,1390,1440,1420,
,19/09/2017,5,Yellow,1390,1440,1420,
,20/09/2017,5,Yellow,1390,1440,1420,
,21/09/2017,5,Yellow,1390,1440,1420,
,22/09/2017,5,Yellow,1390,1440,1420,
,23/09/2017,5,Yellow,1390,1440,1420,
,24/09/2017,5,Yellow,1390,1440,1420,
,27/09/2017,5,Yellow,1390,1440,1420,
,28/09/2017,5,Yellow,1390,1440,1420,
,29/09/2017,5,Yellow,1390,1440,1420,
Saharanpur,01/09/2017,5,Yellow,1450,1560,1510,
,02/09/2017,11,Yellow,NR,NR,1520,
,04/09/2017,8,Yellow,1460,1580,1525,
,05/09/2017,7,Yellow,1400,1530,1490,
,06/09/2017,7.5,Yellow,1425,1520,1470,
,07/09/2017,8,Yellow,1400,1500,1460,
,08/09/2017,8.5,Yellow,1340,1560,1450,
,09/09/2017,7,Yellow,NR,NR,1460,
,11/09/2017,9,Yellow,1400,1520,1470,
,12/09/2017,8,Yellow,1400,1550,1475,
,13/09/2017,10,Yellow,1420,1520,1475,
,14/09/2017,7.5,Yellow,1400,1525,1480,
,15/09/2017,6,Yellow,1430,1525,1485,
,16/09/2017,7,Yellow,1400,1530,1485,
,18/09/2017,8,Yellow,1380,1500,1450,
,19/09/2017,11,Yellow,1400,1510,1460,
,20/09/2017,9,Yellow,1425,1550,1450,
,21/09/2017,15,Yellow,1400,1485,1440,
,22/09/2017,12,Yellow,1380,1485,1440,
,23/09/2017,10,Yellow,1400,1510,1445,
,25/09/2017,12.5,Yellow,1350,1510,1440,
,26/09/2017,9,Yellow,1425,1550,1440,
,27/09/2017,8,Yellow,1350,1480,1440,
,28/09/2017,8,Yellow,1400,1525,1450,
,30/09/2017,9,Yellow,NR,NR,1465,
Sambhal,01/09/2017,120,Other,950,1020,1000,
,02/09/2017,120,Other,950,1120,1050,
,03/09/2017,100,Other,950,1100,1000,
,04/09/2017,100,Other,950,1100,1000,
,05/09/2017,100,Other,950,1120,1050,
,06/09/2017,100,Other,950,1100,1050,
,07/09/2017,100,Other,950,1100,1050,
,08/09/2017,100,Other,900,1100,1050,
,09/09/2017,100,Other,900,1100,1050,
,10/09/2017,80,Other,900,1100,1050,
,11/09/2017,100,Other,900,1100,1050,
,12/09/2017,120,Other,950,1100,1050,
,13/09/2017,70,Other,950,1100,1050,
,14/09/2017,50,Other,950,1100,1050,
,15/09/2017,60,Other,950,1120,1050,
,16/09/2017,70,Other,950,1100,1050,
,17/09/2017,60,Other,950,1100,1050,
,18/09/2017,70,Other,950,1100,1050,
,19/09/2017,60,Other,950,1100,1050,
,20/09/2017,60,Other,900,1100,1050,
,21/09/2017,50,Other,950,1100,1050,
,22/09/2017,50,Other,950,1100,1050,
,23/09/2017,50,Other,950,1100,1050,
,24/09/2017,50,Other,950,1100,1050,
,25/09/2017,60,Other,950,1120,1050,
,26/09/2017,80,Other,950,1100,1050,
,27/09/2017,80,Other,950,1100,1050,
,28/09/2017,50,Other,900,1100,1000,
,29/09/2017,60,Other,950,1100,1050,
Sandi,01/09/2017,87,Other,1200,1220,1210,
,02/09/2017,80,Other,1200,1220,1210,
,04/09/2017,77,Other,1200,1220,1210,
,05/09/2017,80,Other,1200,1220,1210,
,06/09/2017,70,Other,1200,1240,1220,
,07/09/2017,50,Other,1200,1220,1210,
,08/09/2017,50,Other,1200,1220,1210,
,09/09/2017,50,Other,1200,1220,1210,
,11/09/2017,50,Other,1200,1220,1210,
,12/09/2017,50,Other,1200,1220,1210,
,13/09/2017,55,Other,1200,1220,1210,
,14/09/2017,50,Other,1200,1220,1210,
,15/09/2017,40,Other,1200,1220,1210,
,16/09/2017,30,Other,1200,1220,1210,
,18/09/2017,30,Other,1200,1220,1210,
,19/09/2017,45,Other,1200,1220,1210,
,20/09/2017,50,Other,1200,1220,1210,
,21/09/2017,50,Other,1200,1220,1210,
,22/09/2017,50,Other,1200,1220,1210,
,23/09/2017,50,Other,1200,1220,1210,
,25/09/2017,70,Other,1200,1220,1210,
,26/09/2017,50,Other,1200,1220,1210,
,27/09/2017,70,Other,1200,1220,1210,
,28/09/2017,50,Other,1200,1220,1210,
,29/09/2017,50,Other,1200,1220,1210,
,30/09/2017,70,Other,1200,1220,1210,
Shahabad(New Mandi),01/09/2017,4.2,Yellow,1180,1200,1190,
,04/09/2017,4.2,Yellow,1160,1180,1170,
,05/09/2017,3.5,Yellow,1150,1170,1160,
,06/09/2017,4,Yellow,1150,1170,1160,
,08/09/2017,3.2,Yellow,1140,1160,1150,
,09/09/2017,4.8,Yellow,1200,1220,1210,
,11/09/2017,3.2,Yellow,1190,1210,1200,
,12/09/2017,4.2,Yellow,1200,1250,1230,
,13/09/2017,3.2,Yellow,1200,1220,1210,
,15/09/2017,2.5,Yellow,1200,1240,1220,
,16/09/2017,24,Yellow,1200,1220,1210,
,17/09/2017,3.5,Yellow,1170,1190,1180,
,18/09/2017,3,Yellow,1170,1190,1180,
,19/09/2017,2.5,Yellow,1170,1190,1180,
,20/09/2017,3,Yellow,1180,1200,1190,
,22/09/2017,4.5,Yellow,1210,1230,1220,
,23/09/2017,3.2,Yellow,1210,1230,1220,
,24/09/2017,3.5,Yellow,1210,1230,1220,
,25/09/2017,4.2,Yellow,1210,1230,1220,
,26/09/2017,3,Yellow,1200,1220,1210,
,27/09/2017,4.2,Yellow,1200,1220,1210,
Shahaswan,01/09/2017,12.7,Other,NR,NR,1050,
,02/09/2017,14.6,Other,NR,NR,1045,
,04/09/2017,19.8,Other,NR,NR,1050,
,06/09/2017,18.7,Other,NR,NR,1050,
,07/09/2017,22,Other,NR,NR,1080,
,08/09/2017,17,Other,NR,NR,1100,
,10/09/2017,12.5,Other,NR,NR,1100,
,11/09/2017,21.3,Other,NR,NR,1100,
,12/09/2017,10.1,Other,NR,NR,1110,
,13/09/2017,15.6,Other,NR,NR,1110,
,14/09/2017,16.5,Other,NR,NR,1100,
,15/09/2017,27.5,Other,NR,NR,1100,
,17/09/2017,12.2,Other,NR,NR,1120,
,18/09/2017,32.2,Other,NR,NR,1130,
,19/09/2017,6.5,Other,NR,NR,1130,
,20/09/2017,6.3,Other,NR,NR,1120,
,21/09/2017,17.1,Other,NR,NR,1120,
,22/09/2017,15.5,Other,NR,NR,1120,
,26/09/2017,22.5,Other,NR,NR,1125,
,27/09/2017,6.5,Other,NR,NR,1120,
,28/09/2017,10.2,Other,NR,NR,1125,
,29/09/2017,6,Other,NR,NR,1125,
Shamli,12/09/2017,10,Yellow,NR,NR,1450,
,13/09/2017,6,Yellow,NR,NR,1450,
,14/09/2017,4,Deshi Red,NR,NR,1450,
,15/09/2017,3,Yellow,NR,NR,1450,
,16/09/2017,1.5,Yellow,NR,NR,1420,
,17/09/2017,10,Yellow,NR,NR,1420,
,19/09/2017,8,Yellow,NR,NR,1460,
,20/09/2017,5,Yellow,NR,NR,1460,
,21/09/2017,5,Yellow,NR,NR,1460,
,22/09/2017,48.6,Yellow,NR,NR,1350,
,23/09/2017,53.6,Yellow,NR,NR,1350,
,24/09/2017,33.8,Deshi Red,NR,NR,1350,
Shikohabad,01/09/2017,30,Hybrid,1140,1180,1160,
,03/09/2017,35,Hybrid,1150,1200,1170,
,04/09/2017,20,Hybrid,1150,1200,1180,
,05/09/2017,25,Hybrid,1150,1250,1200,
,07/09/2017,70,Hybrid,1155,1180,1175,
,08/09/2017,55,Hybrid,1160,1185,1170,
,09/09/2017,75,Hybrid,1200,1250,1220,
,10/09/2017,40,Hybrid,1180,1220,1200,
,11/09/2017,80,Hybrid,1200,1250,1220,
,12/09/2017,70,Hybrid,1150,1220,1200,
,14/09/2017,70,Hybrid,1140,1170,1150,
,15/09/2017,70,Hybrid,1120,1170,1140,
,16/09/2017,400,Hybrid,1120,1170,1150,
,17/09/2017,65,Hybrid,1125,1170,1140,
,18/09/2017,70,Hybrid,1140,1170,1150,
,19/09/2017,75,Hybrid,1120,1170,1145,
,21/09/2017,50,Hybrid,1120,1180,1150,
,22/09/2017,40,Hybrid,1130,1165,1150,
,23/09/2017,30,Other,1130,1170,1150,
,24/09/2017,20,Hybrid,1145,1170,1160,
,25/09/2017,50,Hybrid,1160,1190,1180,
,26/09/2017,40,Hybrid,1160,1180,1170,
,28/09/2017,50,Hybrid,1140,1180,1160,
,29/09/2017,50,Hybrid,1140,1180,1160,
,30/09/2017,50,Hybrid,1150,1200,1180,
Sikanderabad,01/09/2017,11.8,Other,1180,1200,1189,
,05/09/2017,6.5,Other,960,1100,1003,
,06/09/2017,5.2,Other,850,1162,1091,
,07/09/2017,4.6,Other,970,1050,1017,
,08/09/2017,4.6,Other,1118,1200,1169,
,10/09/2017,6.6,Other,1000,1150,1117,
,12/09/2017,8.1,Other,1000,1125,1082,
,13/09/2017,13,Other,1100,1130,1122,
,14/09/2017,0.7,Other,1100,1100,1100,
,15/09/2017,1.9,Other,1050,1050,1050,
,16/09/2017,4.1,Other,960,1100,1079,
,18/09/2017,6.3,Other,950,1150,1003,
,19/09/2017,6.2,Other,960,1140,1020,
,20/09/2017,6.3,Other,980,1100,1035,
,21/09/2017,6,Other,960,1000,984,
,22/09/2017,6.2,Other,950,1020,980,
,25/09/2017,2.8,Other,985,1210,1125,
,26/09/2017,6.6,Other,950,1209,1124,
,27/09/2017,4.2,Other,990,1160,1087,
,29/09/2017,5.3,Other,985,1156,1040,
,30/09/2017,4,Other,1000,1160,1085,
Sikandraraau,01/09/2017,11, ,NR,NR,NR,
,05/09/2017,13,Yellow,1035,11000,1065,
,06/09/2017,10,Yellow,1035,1085,1045,
,07/09/2017,15,Yellow,1035,1065,1045,
Sikarpur,01/09/2017,15,Hybrid,1150,1200,1180,
,02/09/2017,22,Hybrid,1150,1170,1160,
,03/09/2017,12,Hybrid,1160,1190,1180,
,04/09/2017,17,Hybrid,1160,1185,1170,
,05/09/2017,18.5,Hybrid,1160,1175,1165,
,06/09/2017,16,Hybrid,1160,1175,1170,
,07/09/2017,16.5,Hybrid,1150,1170,1160,
,08/09/2017,15,Hybrid,1160,1175,1170,
,09/09/2017,18,Hybrid,1160,1175,1170,
,10/09/2017,15,Hybrid,1150,1190,1160,
,11/09/2017,20,Hybrid,1150,1200,1180,
,12/09/2017,18,Hybrid,1150,1180,1160,
,14/09/2017,17,Hybrid,1150,1200,1180,
,15/09/2017,15,Hybrid,1150,1200,1180,
,16/09/2017,15,Hybrid,1150,1200,1180,
,17/09/2017,14,Hybrid,1150,1190,1170,
,18/09/2017,15,Hybrid,1150,1200,1180,
,19/09/2017,10,Hybrid,1150,1200,1180,
,20/09/2017,12,Hybrid,1150,1180,1160,
,21/09/2017,13,Hybrid,1150,1175,1160,
,22/09/2017,12,Hybrid,1140,1170,1160,
,24/09/2017,12,Hybrid,1140,1170,1160,
,25/09/2017,13,Hybrid,1140,1170,1160,
,26/09/2017,5,Hybrid,1150,1200,1170,
,28/09/2017,8.5,Hybrid,1150,1190,1170,
,29/09/2017,8,Hybrid,1120,1140,1130,
,30/09/2017,9.5,Hybrid,1110,1130,1120,
Sirsaganj,02/09/2017,200,Hybrid Yellow (Cattle Feed),1230,1270,1250,
,03/09/2017,50,Hybrid Yellow (Cattle Feed),1220,1260,1245,
,04/09/2017,65,Hybrid Yellow (Cattle Feed),1230,1270,1250,
,05/09/2017,64.4,Hybrid Yellow (Cattle Feed),1200,1265,1240,
,06/09/2017,116,Hybrid Yellow (Cattle Feed),1180,1210,1200,
,07/09/2017,87.7,Hybrid Yellow (Cattle Feed),1180,1200,1190,
,09/09/2017,211.4,Hybrid Yellow (Cattle Feed),1190,1210,1200,
,10/09/2017,19.5,Hybrid Yellow (Cattle Feed),1170,1190,1180,
,11/09/2017,191.1,Hybrid Yellow (Cattle Feed),1170,1190,1180,
,12/09/2017,193.6,Hybrid Yellow (Cattle Feed),1190,1210,1200,
,13/09/2017,127.6,Hybrid Yellow (Cattle Feed),1190,1210,1200,
,14/09/2017,227.8,Hybrid Yellow (Cattle Feed),1160,1180,1170,
,16/09/2017,192,Hybrid Yellow (Cattle Feed),1150,1170,1160,
,17/09/2017,172.1,Hybrid Yellow (Cattle Feed),1150,1170,1160,
,18/09/2017,156.8,Hybrid Yellow (Cattle Feed),1150,1170,1160,
,19/09/2017,200.4,Hybrid Yellow (Cattle Feed),1140,1160,1150,
,20/09/2017,237,Hybrid Yellow (Cattle Feed),1140,1160,1150,
,21/09/2017,100.2,Hybrid Yellow (Cattle Feed),1140,1160,1150,
,23/09/2017,130,Hybrid Yellow (Cattle Feed),1142,1150,1145,
,24/09/2017,50,Hybrid Yellow (Cattle Feed),1140,1160,1150,
,25/09/2017,9,Hybrid Yellow (Cattle Feed),1140,1170,1160,
,26/09/2017,47,Hybrid Yellow (Cattle Feed),1140,1150,1145,
,27/09/2017,110,Hybrid Yellow (Cattle Feed),1150,1170,1160,
,28/09/2017,88,Hybrid Yellow (Cattle Feed),1130,1160,1150,
,30/09/2017,509.1,Hybrid Yellow (Cattle Feed),1150,1170,1160,
Siyana,01/09/2017,345,Yellow,1100,1200,1160,
,02/09/2017,410,Yellow,1110,1205,1170,
,03/09/2017,450,Yellow,1100,1190,1150,
,05/09/2017,670,Yellow,1105,1200,1160,
,06/09/2017,610,Yellow,1110,1205,1170,
,07/09/2017,600,Yellow,1100,1210,1155,
,08/09/2017,625,Yellow,1090,1190,1140,
,09/09/2017,600,Yellow,1080,1180,1130,
,10/09/2017,600,Yellow,1080,1210,1150,
,12/09/2017,610,Yellow,1090,1200,1140,
,13/09/2017,550,Yellow,1100,1210,1150,
,14/09/2017,580,Yellow,1110,1220,1160,
,15/09/2017,500,Yellow,1120,1220,1170,
,16/09/2017,600,Yellow,1100,1200,1150,
,17/09/2017,550,Yellow,1100,1210,1160,
,19/09/2017,310,Yellow,1090,1205,1140,
,20/09/2017,607,Yellow,1100,1190,1130,
,21/09/2017,518,Yellow,1100,1185,1150,
,26/09/2017,610,Yellow,1130,1190,1165,
,27/09/2017,54,Yellow,1140,1190,1170,
,28/09/2017,52,Yellow,1145,1192,1170,
,29/09/2017,30,Yellow,1140,1195,1170,
,30/09/2017,31,Yellow,1140,1190,1170,
Tamkuhi Road,19/09/2017,6,Yellow,NR,NR,1320,
,20/09/2017,3.5,Yellow,NR,NR,1300,
,21/09/2017,2,Yellow,NR,NR,1300,
,22/09/2017,4,Yellow,1290,1315,1300,
,23/09/2017,1.5,Yellow,1200,1325,1300,
,25/09/2017,2,Yellow,1250,1320,1300,
,26/09/2017,3.2,Yellow,1380,1430,1425,
,27/09/2017,4.5,Yellow,1410,1440,1425,
,28/09/2017,3,Yellow,1400,1440,1425,
Ujhani,08/09/2017,300,Other,1140,1240,1190,
,09/09/2017,300,Other,1150,1200,1180,
,10/09/2017,320,Other,1150,1200,1170,
,14/09/2017,260,Other,1150,1200,1185,
,15/09/2017,200,Other,1150,1200,1180,
,18/09/2017,95,Other,1150,1200,1175,
,19/09/2017,80,Other,1120,1220,1170,
,21/09/2017,50,Other,1150,1200,1180,
Uttaripura,01/09/2017,206.7,Yellow,1150,1250,1200,
,02/09/2017,155.1,Yellow,1150,1250,1200,
,03/09/2017,174.7,Yellow,1150,1250,1200,
,04/09/2017,167.4,Yellow,1150,1250,1200,
,05/09/2017,149,Yellow,1150,1250,1200,
,06/09/2017,259.8,Yellow,1150,1250,1200,
,07/09/2017,248.4,Yellow,1150,1250,1200,
,08/09/2017,151.2,Yellow,1150,1250,1200,
,09/09/2017,143.9,Yellow,1150,1250,1200,
,10/09/2017,60.7,Yellow,1150,1250,1200,
,11/09/2017,211.5,Yellow,1150,1250,1200,
,12/09/2017,159.8,Yellow,1150,1250,1200,
,13/09/2017,257.2,Yellow,1150,1250,1200,
,14/09/2017,206.3,Yellow,1150,1250,1200,
,15/09/2017,199,Yellow,1150,1250,1200,
,16/09/2017,248,Yellow,1150,1250,1200,
,17/09/2017,134.2,Yellow,1150,1250,1200,
,18/09/2017,118.5,Yellow,1150,1250,1200,
,19/09/2017,95.9,Yellow,1150,1250,1200,
,20/09/2017,95.6,Yellow,1150,1250,1200,
,21/09/2017,167.3,Yellow,1150,1250,1200,
,22/09/2017,170.1,Yellow,1150,1250,1200,
,23/09/2017,73,Yellow,1150,1250,1200,
,24/09/2017,79,Yellow,1150,1250,1200,
,25/09/2017,17.5,Yellow,1150,1250,1200,
,26/09/2017,77.9,Yellow,1150,1250,1200,
,27/09/2017,123.7,Yellow,1150,1250,1200,
,28/09/2017,60.1,Yellow,1150,1250,1200,
,29/09/2017,35.5,Yellow,1150,1250,1200,
,30/09/2017,578.8,Yellow,1150,1250,1200,
Varanasi(Grain),01/09/2017,17.5,Yellow,1350,1400,1370,
,04/09/2017,18.5,Yellow,1350,1400,1370,
,07/09/2017,18,Yellow,1350,1400,1370,
,09/09/2017,20,Yellow,1380,1415,1400,
,14/09/2017,25,Yellow,1350,1400,1370,
,15/09/2017,21.5,Yellow,1330,1370,1350,
,18/09/2017,20,Yellow,1360,1400,1380,
,19/09/2017,22,Yellow,1365,1400,1385,
,20/09/2017,20,Yellow,1370,1425,1390,
,21/09/2017,23,Yellow,1380,1420,1400,
,22/09/2017,25,Yellow,1380,1420,1410,
,25/09/2017,15,Yellow,1320,1380,1350,
,26/09/2017,20,Yellow,1320,1370,1350,
,27/09/2017,21.5,Yellow,1320,1370,1350,
,28/09/2017,20,Yellow,1330,1370,1350,
,29/09/2017,27,Yellow,1340,1380,1360,
Varipaal,06/09/2017,0.6,Yellow,700,1000,800,
,20/09/2017,0.2,Yellow,800,1050,1000,
Visoli,01/09/2017,780,Deshi Red,1150,1200,1180,
,02/09/2017,280,Deshi Red,1150,1200,1170,
,03/09/2017,280,Deshi Red,1160,1200,1180,
,04/09/2017,280,Deshi Red,1160,1200,1180,
,05/09/2017,320,Deshi Red,1160,1200,1180,
,06/09/2017,205,Deshi Red,1150,1200,1180,
,07/09/2017,565,Deshi Red,1160,1200,1180,
,08/09/2017,540,Deshi Red,1160,1200,1180,
,09/09/2017,560,Deshi Red,1200,1250,1220,
,10/09/2017,540,Deshi Red,1160,1240,1180,
,11/09/2017,560,Deshi Red,1160,1240,1180,
,12/09/2017,465,Deshi Red,1100,1300,1200,
,13/09/2017,410,Deshi Red,1150,1250,1200,
,14/09/2017,440,Deshi Red,1180,1250,1220,
,15/09/2017,455,Deshi Red,1150,1250,1200,
